7843,1675
6616,2582
78,1298
2598,2107
9794,1861
6900,3200
873,1847
5941,2412
1684,1625
6730,2138
9503,1771
3640,1638
5026,1787
8686,2189
4986,1499
1821,2303
6843,1422
5281,1940
2522,2109
7620,1534
3001,1614
9998,1461
2393,2918
4681,2128
788,2148
437,1438
3907,1312
7165,1940
9619,2134
1808,2291
6362,2154
611,2049
10250,1901
2361,1924
9800,2044
3949,2948
10360,2667
8658,2241
9011,2190
1532,2601
11257,1642
2942,2527
3699,2184
11302,1729
10737,1868
3044,2421
11370,1409
10650,1547
126,1366
9901,1950
10298,2435
8460,2266
4703,2760
3262,2673
7867,2429
3095,2621
8724,2358
11472,2019
6066,1841
7896,2157
1300,1140
807,1634
9621,1508
11566,2140
3086,1933
4789,1381
9283,1952
4587,2169
10138,2568
5116,1433
4022,2074
752,1923
10280,1789
10918,2396
5471,1785
3184,1992
8464,1408
6532,1794
2607,1537
1402,1739
10817,2271
4908,1924
10693,1838
4952,1509
11643,2058
5894,2328
5892,2751
3742,1728
1068,2071
5650,2624
10181,1751
6310,2472
3906,2393
4139,1967
2835,2194
3478,2129
9293,1987
5262,2114
6287,1640
7761,1583
57,993
1116,2123
4232,2327
4547,1895
501,1430
9734,1640
2756,2368
7913,1825
995,1731
10085,1608
1408,1943
11382,1955
4491,2683
3675,2396
5246,1922
896,1749
9844,2558
7267,1966
595,1563
9337,2433
3622,1364
3552,2234
5274,1770
3000,1629
11498,2262
5920,1578
1704,1643
6612,2555
6198,2210
6178,1627
4573,2241
5349,2222
5831,2324
5291,1579
8211,2086
7531,1947
1105,1921
481,2001
11594,1716
1885,2168
195,1547
8794,2494
2059,2376
10543,2509
11303,3061
7365,2296
9568,2113
3007,2089
8020,1364
2278,2253
187,1622
9318,1581
2863,1572
7151,1714
5996,2271
9178,1518
4218,2174
8206,2275
6921,2932
4219,2560
1749,1249
10302,1551
5966,2278
7004,3109
9735,1575
11058,2357
1071,2107
5038,1220
1826,1526
1098,2124
1464,1781
1093,2074
6495,2240
10340,1721
6886,2376
6659,1574
5210,1672
6328,2353
4018,2168
2878,2307
4883,2189
6203,2265
6259,1761
10679,1651
6527,2471
6334,2309
6464,1844
2452,2359
7370,2239
7822,2085
6318,2030
10267,1816
8266,2045
4614,1354
5130,1632
629,1514
3217,2691
10728,2255
5672,2169
7461,2206
5646,2375
9398,1690
3989,2154
278,1615
5238,3199
5673,2565
10346,1639
3550,1303
3983,2023
11009,2581
10377,1341
6995,2445
8951,2174
8788,1791
176,1208
1224,1476
9436,1664
5268,1781
8931,2197
9991,1595
3688,2444
10973,1884
9294,1669
1702,1441
1906,2072
1520,1936
4818,1727
10893,1877
2227,1500
768,1711
5917,2071
6778,1700
2826,2037
10548,1936
49,1086
10825,1409
7520,1417
6496,1792
3657,2048
5251,2341
5923,2089
5032,1683
10091,1951
1268,1736
11136,1607
3068,2556
7195,1769
10812,1749
7748,2848
6820,1639
9250,1810
528,1905
10301,1581
9589,1414
1890,2084
2257,2022
9732,1165
10460,1396
2068,1694
9172,1808
2117,1708
5191,2016
10818,1739
5666,1415
1820,1632
2853,2052
4273,2832
6441,2176
5020,2262
3287,2260
4899,1352
5702,2436
1867,2181
10936,1321
1933,1428
8627,1504
7641,2323
1719,2069
10200,2061
11681,1661
2206,2139
965,1865
8360,2905
3009,2239
8297,3099
160,1488
3238,1750
7548,2681
65,1110
3520,1558
4716,2875
8083,2252
11235,3347
4520,2031
10094,1376
4775,1911
3590,1797
4896,1910
6304,2434
10887,969
9110,1643
6019,1677
3341,2350
8135,1187
960,2338
2027,1877
1013,2170
3900,2192
4364,2489
3385,2403
5905,1466
3587,2040
5811,2207
2274,2250
3259,1254
991,1621
8982,1337
3517,2150
4710,1568
5703,1519
47,909
10920,2348
4825,1531
3423,1888
10112,1688
493,1587
10196,1594
11154,1621
8728,1550
1129,1801
897,1385
5583,2100
6762,2713
3389,2275
4069,2314
5886,2613
5951,1459
8152,1996
11169,2381
9572,2097
465,2007
10065,1819
5816,1627
7289,1547
9916,1812
4526,1883
1898,2444
6267,2259
5499,2654
119,1569
9051,2463
10333,1202
8347,1452
819,1568
549,1482
3479,1498
1653,1496
5488,2205
484,1272
9287,2518
5154,2704
5593,2159
247,1467
2360,2280
8409,1429
7754,2661
9577,1369
7759,2835
11414,1330
6264,2088
1682,1791
6388,1506
5506,1430
9404,2363
4922,2940
10119,1793
4975,2328
2529,2272
1443,1591
10319,1977
1333,1723
5128,2849
4618,2292
9166,1857
7574,2028
11698,2519
6628,2402
7220,2879
10678,2670
3566,2102
5504,1372
9633,1512
5647,1078
6031,1550
8768,1663
1523,1655
1663,1580
11098,1461
3681,2078
8577,2002
5810,1574
7451,1386
3466,2244
1741,1288
10782,1768
7744,2460
5173,1722
9826,1609
1606,1774
7534,2658
5629,1812
5505,1784
3392,2427
7373,2908
1942,1643
11551,1730
7605,2066
4902,2395
7093,2315
1010,2289
1115,1982
8517,1933
4795,2031
2506,2373
10252,2389
1261,1515
1585,1696
6734,2096
11120,2606
2834,1904
5430,1336
11068,1738
2326,2394
5804,2192
10995,2815
6831,1770
2671,2656
9036,1316
7159,2576
3181,2058
3470,2006
3235,2344
10783,2092
6596,1643
10458,1186
938,1957
7040,1856
1467,2432
6662,1836
8002,1975
7085,1547
2406,1346
8339,1930
252,1649
3119,1480
4102,1731
7558,2057
10968,1955
10387,1863
9658,1957
7642,1665
4088,1974
8772,1754
5761,2863
8479,2193
1768,1708
7255,2541
5309,2451
7385,1455
7189,2554
7578,2085
5604,2365
9107,2595
9544,1814
5360,2452
8440,2638
5541,1430
10131,1653
10804,2149
5738,1972
11045,2436
7932,1867
4389,2195
1350,1983
11403,1934
5317,2025
2231,1248
4255,1201
2025,2000
6891,2383
1328,1710
10556,1861
6517,1816
923,1841
3380,1864
9307,1867
1406,2078
3457,2671
273,1614
11722,1867
10395,2063
7153,2366
10859,1468
9192,2272
2538,2049
10866,1412
2439,2173
833,1436
6056,1581
2971,2725
26,914
8561,2044
8386,2349
7525,2309
8682,1742
5013,2246
3546,2259
7530,2821
1811,2496
1365,1864
106,1453
1930,2086
194,1205
10739,1746
5757,2045
9710,1823
3317,2140
3859,1834
9752,1589
11564,2428
8468,1638
4108,1776
9164,1427
11076,2158
5207,1962
8321,1520
11468,2476
7243,1575
9029,1628
7371,1803
7355,2504
50,957
5627,2871
11668,2521
8066,1861
9681,2077
3171,1660
10602,1716
11147,1873
1580,1245
926,1396
3328,1536
2590,1870
1751,2903
2394,2073
9461,2158
9512,2157
4226,2289
6938,2063
1277,1777
4090,2095
478,1776
6797,2154
7052,1460
7549,2006
6663,2329
5632,1955
9585,1268
9913,2447
5048,2064
1693,2297
3461,1757
10935,2879
6677,2107
1685,1651
1274,1566
11482,2388
5760,1906
11396,1660
8064,2148
10980,2474
3415,2081
10379,2419
8915,2560
11366,1521
280,1296
9506,2224
11299,2116
5069,1992
4557,1865
689,1279
6942,1511
1439,2267
10677,1447
8398,1683
2180,2499
8011,1597
5865,1421
4321,2411
8966,1667
5436,1580
3593,2258
8205,1649
5540,1736
6366,1674
4611,2010
3838,2744
10075,2437
9727,1913
9228,2350
5077,1549
9878,1271
6376,1792
1512,1880
5939,1681
2158,1716
5368,2415
4329,1808
1182,2086
8995,2098
4196,1784
6588,2205
8631,1460
2085,1717
9911,2349
9134,2282
9611,1949
3592,2547
3395,1418
9545,1880
3112,2860
9494,1050
4940,1544
7229,2790
5219,2568
10960,1936
2993,2136
6722,2134
2534,2144
3631,1467
10814,1795
4461,2736
3016,1827
7078,1469
10297,2430
3347,1796
5458,1851
7739,1555
121,1229
8337,3052
7797,2316
11216,2111
11181,1859
9865,1446
246,1594
6773,2300
1351,1740
1924,1557
1096,2053
6425,2407
10303,2109
7947,2352
8456,1651
2047,2306
10596,1913
1908,1824
3485,2360
9347,2419
600,2114
1916,2140
9119,2393
394,1295
8675,1538
11324,1271
1080,1907
3612,2580
8173,1337
9321,2062
8234,2154
744,1914
10762,1701
4476,1338
978,1419
9369,1786
5699,2024
10706,1182
11103,1854
4960,2541
9007,1910
2796,1716
4774,2420
5654,2033
3537,1704
8249,1964
8288,2037
2320,1588
8484,1276
2603,1768
224,1774
1691,1604
6345,1803
3683,1992
6138,1605
3942,1908
10452,1798
6112,2265
2336,2145
8081,1917
7281,2998
8501,2006
4970,1678
1574,2122
6564,2427
9465,1732
3783,1849
8543,2541
3795,1622
6278,3127
2188,1769
6417,1823
8184,1510
2147,2063
7314,2832
9212,2006
10433,2677
1006,1701
3041,2421
9704,1774
11736,1542
4259,2588
4644,1997
7689,2340
7235,2496
556,2119
7697,2109
11094,1495
5419,1819
6320,2194
3707,1242
9573,1614
798,2290
3154,2212
10611,2079
4341,1994
587,1717
6130,2155
977,1564
842,1371
6434,1799
3179,2380
3524,2115
3624,1596
5755,1725
5809,1944
3799,2047
5101,1450
7439,2566
3960,2443
9490,1841
5420,1804
8993,1521
5608,1527
159,1730
1494,1780
2365,1208
1676,2364
3109,1865
9129,1757
7940,2518
4650,1951
1831,2429
11738,2238
6736,1653
3177,1831
6772,2639
8747,2816
4854,2012
6094,1664
2240,1451
10420,1846
10669,2129
6740,2917
2616,2238
2251,1607
5447,2245
1086,1440
4998,2426
5212,1591
10666,1717
8010,1373
7310,2028
9380,2434
367,1506
3789,1864
4982,1470
189,1131
1217,1845
10478,1353
8726,1888
1047,1929
9128,2009
1554,1762
11409,2342
7707,1918
2858,2158
8589,2676
5726,2610
9141,2066
11614,1727
1950,1659
10735,1355
6146,2552
11285,1390
7580,2233
9105,1296
7825,2558
8867,1980
6206,2208
4889,1903
623,1268
2791,2220
1461,2286
4798,1834
11341,2012
10089,1649
9045,2301
5611,2139
9477,1360
5785,2520
2028,1401
8269,1981
6032,2781
5340,1464
5928,2125
1434,2042
3505,2015
7664,1612
5366,2739
5516,1611
7493,1712
10834,2042
5408,2135
7422,2461
1802,2159
3974,2679
7618,2136
2445,1533
731,1537
1074,2702
6566,1917
6647,2727
2958,1642
3760,1986
597,1435
7426,2225
6245,2576
6383,1945
11337,1752
5052,2173
865,2233
1291,1482
7982,2355
5805,3046
8270,1165
583,1322
1547,1605
10419,2710
11234,2013
4620,2560
3529,2339
4238,2376
2927,1405
3446,2841
9774,2807
6657,2277
10350,1640
2076,1620
1972,1167
4671,1939
2917,2452
11316,2343
6126,1604
3359,1501
5705,1316
7515,2265
10988,2155
7794,1924
9632,1901
9769,2339
1659,2078
7346,1431
5086,2116
4207,2471
3611,2323
8592,1815
11732,1729
7389,1989
4525,2166
77,1146
9749,2035
4402,2599
9163,1309
1243,1348
347,1182
9717,1632
2382,2793
7587,1520
9262,2272
8060,1807
7408,2295
2083,1777
3299,2784
5910,2055
10326,2260
5683,1930
4704,2471
2339,2721
6360,1974
6690,2245
9895,1428
7444,2042
4086,1642
6331,2022
1144,1553
6220,1949
10380,2183
3972,1984
2242,1686
5653,1430
6055,2096
5282,2705
3032,2034
10277,1817
357,1228
4036,1655
11049,1451
3928,1588
11671,2704
3067,1779
8328,3089
7194,1890
2750,1710
6621,2499
10696,1911
3471,1868
5481,1935
6057,1997
152,1287
10485,2236
1943,2005
1863,1992
4968,2216
1822,1319
2402,2180
6262,2079
3375,1715
10528,2658
1817,2900
5221,1876
9524,2419
5897,2337
3856,2294
9351,1937
2718,1565
4523,1478
95,1167
4063,1996
10919,984
8498,2136
9628,1475
5364,2098
4474,2276
11657,1656
7492,1790
6981,1928
5926,1630
2094,1711
294,1122
9331,2281
7644,2211
4507,2147
6520,2177
10134,1767
11092,3192
5332,1629
10768,1533
10946,1725
1961,1398
7109,2510
10143,1556
11440,2118
2172,1840
2177,2609
8082,2667
5895,1730
1432,1732
4708,2079
5040,1655
745,1629
11168,1534
5256,1982
6681,1968
2010,2308
598,1822
4639,2112
8763,2143
11459,2209
4725,2096
11340,2286
5840,2121
8306,1482
8633,2204
9955,2014
6378,1911
311,1731
6706,1754
856,1200
11413,2072
1708,1485
9202,2090
8808,1722
386,1631
1248,1701
11669,2111
4135,2615
8371,2342
7107,2572
11502,2253
207,1620
2899,1999
8345,1975
8632,1734
11185,1491
1343,2122
4512,1690
11362,2427
6433,2460
5497,1725
5392,1982
9061,1717
10417,2136
7582,1618
4766,1946
3254,1904
1247,2025
5747,2885
2266,2113
6943,1851
11424,1676
5396,1930
9547,2424
2516,1859
7140,2491
8346,2354
4482,2190
8474,1934
3976,2700
8712,1934
2318,2560
9391,2131
6865,1635
6732,1369
2772,1451
1346,2020
301,1740
10171,1417
9541,2845
6473,2603
6021,2734
8535,2981
1386,1626
4274,2353
6069,1628
3608,2990
2485,2715
6749,1687
8547,2120
7358,2592
3781,1845
3304,1328
975,1363
5401,1971
11438,2163
5209,2446
8385,1972
1207,1903
1799,1501
6802,1371
3925,1967
10974,2122
2965,1590
11205,2679
1077,1675
9990,2045
10481,2211
3915,2034
4817,2469
4793,2026
7821,2412
4870,1730
4167,1623
1045,1748
8324,2321
196,1233
8614,1852
4362,2076
6536,1973
3228,2148
10088,1526
6853,2383
10467,2512
6076,2581
7667,2550
5838,2126
983,1997
9610,860
6622,1847
10520,2215
9140,2314
7959,2414
5715,2605
3682,2274
10937,2269
7950,2569
9542,1142
973,1822
7652,1697
1154,2068
6837,2117
3150,2406
4248,2071
1245,1806
4934,2050
9379,1565
4152,2250
11692,1674
3010,1883
8975,2553
9622,2330
3416,2351
10684,2644
1222,1718
7943,1800
4881,1984
7609,2280
9598,1724
1989,2134
4178,2011
959,1827
4193,2564
10587,1386
9514,2511
72,1157
11053,2110
4042,1640
10500,1961
5607,2504
10264,2293
6050,1974
3223,2736
10472,2049
6906,1968
1538,2343
6151,2687
10858,2382
1027,1424
11752,2629
5143,1912
2615,2496
10659,2827
1544,1312
1871,1366
5525,2586
11195,2406
316,1222
232,1422
8787,2413
5549,2846
9756,2677
11327,2642
5887,1558
9593,2061
7870,1761
8495,2941
8812,1885
7675,2451
1798,1640
2197,1840
7104,2682
9602,2353
9890,1402
3719,1751
10736,1593
4559,1644
9268,1768
4441,2525
8031,1882
2079,1739
1827,2241
855,1882
344,1785
8015,2031
7749,2361
5457,2391
9675,1691
2564,2177
10073,1596
10979,2380
10104,1635
4999,2657
7504,1744
2524,2162
7524,2487
985,1693
4738,2534
11305,2406
9846,1629
3895,2551
1742,1925
1843,2734
9008,1504
2956,1873
7522,1859
7133,1916
4759,1853
4911,1981
6399,1580
1139,1697
157,1483
5415,1989
10307,1503
9693,1438
1454,2268
10741,1459
1250,1180
7473,2006
9467,1397
4399,1992
10019,1653
1883,1418
2409,1932
6951,2270
7872,2393
7790,1811
5963,2868
450,1664
6465,1608
48,864
9578,2038
956,2409
1976,1371
3604,1595
2064,1602
9645,2048
4903,2453
2706,2474
7966,2960
8416,2016
3644,1904
5538,2475
10308,2215
2912,1846
4180,1998
6340,1755
11434,3167
8576,1756
2165,2103
1444,1693
489,1849
1791,2251
3269,2354
1298,1702
11511,1597
1914,1809
3013,1786
720,1522
4164,1091
6768,1960
2846,2042
9006,1825
9497,2237
5126,2267
6631,2381
677,1565
7762,1845
2001,2086
11729,1289
10555,1915
8671,2271
11170,1466
3725,2063
582,1645
2788,1944
10600,2043
9432,2873
2957,2162
5518,2636
4465,1667
497,1646
1032,1362
3155,1584
10761,1426
3930,2499
7860,1195
5657,1820
7450,1923
7550,2236
10246,2310
6684,1350
1939,1630
4664,1663
2456,2192
230,1648
8439,2047
7826,2430
7081,2584
9154,1977
158,1302
3106,1672
11516,1519
4140,2007
5098,2471
8482,1409
11108,1376
6214,1439
9708,1799
2044,1739
2931,2076
3381,1808
3027,2304
2730,1293
4165,1140
5942,1682
11259,1896
3210,1948
67,1157
4995,1601
7126,2270
7929,1679
6282,1830
442,1913
10917,1604
955,1517
4001,1630
1614,1410
8645,1888
3402,2255
9080,2529
1058,2612
816,2087
4942,2808
2854,1925
3168,2430
9014,2387
8407,1373
9043,1925
3321,2223
5071,1553
9505,1974
11387,1838
1531,1862
11246,2182
4697,1647
6583,1843
4052,2349
9098,2684
4623,2467
4694,2104
661,1791
921,1638
11715,1883
5594,1953
6299,1643
3214,1561
3526,2361
6122,2094
4083,1876
5120,1699
1090,1259
1038,1644
338,1697
5908,2152
8827,1958
8251,3624
3655,2314
6154,2642
1362,1554
9531,2204
8226,1751
10475,2276
2190,1490
4686,1649
2070,2142
796,1744
8816,2366
6976,1578
3920,2005
6137,1470
11070,2202
5045,1983
10144,1261
3130,1475
904,1651
5896,2364
5492,1125
11415,2139
10751,2206
6826,1545
4107,2063
400,1549
2321,2144
4458,2522
5519,1569
1600,2065
10672,1939
6546,1926
11568,1785
6570,2269
9402,2049
11093,1425
11741,1657
2012,2349
5085,1654
1860,1086
11589,1875
7455,2206
166,1442
2195,2030
9797,2471
7854,1732
4880,2338
892,1462
6925,2278
4702,1900
7121,1977
7227,2386
10097,1261
8520,2710
3630,2381
5684,2343
2851,1972
10540,1788
7793,2440
6808,2814
10283,1562
11129,2035
1226,1749
685,1798
9378,1766
4963,2836
5277,2141
4802,1666
9782,1474
2316,1415
5798,2332
7564,1952
453,1694
3802,2523
11024,1573
7453,2472
7571,2050
675,1156
8228,2190
8201,1963
5111,1648
219,1611
3547,1988
1634,2164
11447,2343
5188,1654
4901,2166
3323,1573
6200,2389
642,1157
2317,2058
6844,2280
2693,2403
9809,1759
1384,1798
11217,1851
9738,2234
9458,1503
9249,2047
4695,2322
7338,2880
10953,1631
7204,2537
419,2070
3698,1778
10096,1958
1201,1297
3724,2257
9559,1725
2561,1476
1237,1973
5124,2905
1824,2171
9258,2085
3449,1845
10330,2005
6792,1943
5899,1658
3490,1538
10620,1864
11244,1518
6994,1821
1796,2180
2798,1463
11134,1240
6197,1771
10785,2125
7812,2156
4365,2033
8009,2399
9248,1985
4104,2228
2638,2006
6068,2030
4373,2741
11743,2728
9146,1790
9643,2908
10052,2886
6212,2430
3309,2083
4453,2120
4683,3149
924,1954
7971,2392
1474,2003
9920,1648
245,1795
4431,2136
9714,1496
9944,1976
8174,2123
4842,1588
5220,2079
3826,1709
5620,2280
1252,1790
371,1254
11328,2593
8923,2995
10223,2462
1106,2069
1272,2037
6952,2377
9543,1653
3333,2428
11522,2105
5748,2357
10715,1842
6685,2155
5857,2242
11615,1464
3483,2067
1470,1849
10579,1714
2816,2252
321,1597
937,2193
1146,1744
6939,1977
8928,2127
2812,2132
249,1741
6990,2535
8976,2126
1521,2777
11541,1462
7845,2125
7131,2046
1313,1819
1455,2144
11426,1943
7158,1861
4762,1573
7787,2176
3005,2047
9431,2197
4013,1681
2691,1753
6422,2063
1081,1416
5754,2399
925,1220
5550,2149
5745,1757
9387,3011
8660,2077
6500,1829
5357,2689
9618,2065
413,1195
7363,1933
58,1061
8847,1732
630,1446
4561,1717
3968,2167
10794,1345
8771,2409
2408,2244
6742,2468
10342,1244
4037,2583
8093,2429
4121,1362
4293,2373
6735,2303
9367,1394
2201,1720
2373,1880
4202,2365
1433,1704
1367,1206
6954,3250
7654,2821
8342,1969
7978,1691
1332,1850
10966,1805
7803,2381
2723,2655
2040,1872
812,1541
9832,2612
463,1741
4452,2171
2255,1344
2420,1474
1066,1882
7716,2278
8404,2531
8554,2095
6991,2516
3018,2716
10249,1786
9390,1257
5532,2091
8521,1456
6793,2310
1650,2020
199,1339
11018,2378
5203,2671
10062,1868
4106,2452
8729,2317
5766,1640
10610,2705
7976,1890
332,1646
8634,1469
8643,2679
6097,2079
885,1923
5765,1403
8909,1348
6133,2004
7640,2301
82,1255
6589,2058
3703,1538
6260,1895
6989,2622
10092,2109
9243,1815
4404,2109
1904,1609
8258,1723
2881,1988
10740,1818
3769,2652
10259,1510
10638,1822
1033,2116
8448,2786
4280,1749
4969,1631
1803,1805
4014,2477
4418,2283
2517,2228
10389,1850
1734,1539
1853,2296
3212,1788
4189,2565
7191,1748
172,1327
1666,1667
1295,2167
5438,2434
2031,1969
9170,1668
8098,2388
1065,1742
4923,1755
622,1741
6975,2312
6398,2765
5273,2034
6332,1806
9601,1704
3702,2355
8122,1529
5388,2443
10449,2099
6352,1746
10890,1718
1330,1401
2258,2335
10126,2589
7030,1492
5882,1625
6923,2230
2967,2416
7584,1528
8378,1713
9009,2511
3246,1947
2284,1821
5194,1962
4947,2167
7436,1140
11576,1810
5676,2166
11109,1990
6869,2441
2230,2045
10749,1886
9013,2682
11258,2336
9777,2817
2219,2110
9489,1543
7509,1570
4929,1948
6042,1770
2697,1606
1993,2215
6277,3130
9194,1358
10493,1884
11402,2319
7758,1868
4579,2345
8298,2536
10048,2461
3429,1849
5454,2522
1035,1337
1935,2222
2499,1263
3225,1854
8713,2034
1787,1834
4141,2502
10290,1738
10780,1804
313,1958
9292,1897
9316,2535
1652,1444
5033,1454
9274,1566
6922,1846
7719,1678
8711,2589
6652,2484
4530,1319
2421,1568
11542,1190
8625,2315
6984,1700
8059,1820
9707,2664
9136,2331
452,1475
10667,2125
3133,1712
631,2288
5261,2951
10607,2381
2666,1669
9088,2740
1095,1536
7433,2674
5022,1514
10080,1552
5303,2430
11548,2368
1014,2037
3125,2668
8462,1769
6397,2111
8719,1628
4751,2194
9093,1344
2249,2226
1223,1651
3202,2345
8109,2633
8475,1653
7692,2094
4910,1858
1387,2372
524,2181
10124,1404
9964,1501
3796,2086
5440,2370
1964,2034
948,1677
4678,1648
11140,1774
5421,1824
3830,2195
9047,1928
9702,1106
3912,1944
10222,2760
7293,2669
2776,3158
2314,2154
6776,1753
9182,2639
10692,1294
4636,1814
5424,1474
988,1942
3525,2065
6927,2441
9527,1656
6492,1971
6748,2029
8926,1705
9787,2126
11122,1623
3425,2641
8219,1871
9115,1841
5404,1854
2692,1877
866,1645
11391,1948
2533,1963
10470,1945
8679,1938
2104,1544
10673,1950
11312,2308
7353,1930
3876,1603
1427,2075
10372,2477
8666,2873
3278,2351
4672,1857
2204,1674
10827,1978
9027,2201
5677,1958
6909,2684
9857,1595
5740,2412
10083,2046
1473,2346
11135,1942
1135,2236
4916,1323
1735,1581
503,1780
5110,2617
3141,2451
6447,1870
3636,1739
1568,1446
10787,1539
8301,1957
9381,2169
11309,2632
8054,1580
9885,1610
3059,1839
5095,1901
4292,1902
7898,1290
3275,2586
9965,2332
4268,1838
7953,1513
5031,2013
178,1313
7967,2770
9159,1921
3607,1662
1493,1575
4931,2010
7728,2338
5845,2082
10207,1751
11035,2267
7128,2723
1176,1702
6125,2354
3777,2240
750,1668
3727,1648
912,1753
8194,2578
2138,1834
568,2099
5171,2926
4308,1900
7344,2257
7850,2046
1758,1918
9245,1596
10033,1534
7384,1850
7985,2833
5590,1809
7056,1818
5416,2490
1044,1736
3704,2226
6026,2523
54,1183
8701,1563
9666,1203
6268,1451
10547,2174
2014,2199
5224,2508
9682,1734
6313,1852
5493,1220
7839,2563
8259,1673
64,1111
847,1523
2166,1400
2221,1607
6039,2127
907,1397
9325,2533
6931,1549
5839,1781
8207,2791
7740,1550
2371,1997
7519,2343
9692,1399
4246,1789
8340,1960
2200,2090
5695,2199
7214,1828
5443,2727
3089,2682
1635,2459
10805,1542
906,1705
4781,2079
9875,2331
6148,1314
355,2139
4659,1708
7948,1736
6483,1837
3207,2256
6038,2348
2289,2492
3753,1841
2170,1960
8953,2061
8753,2561
7164,2330
3815,2049
11163,1177
7097,2288
266,1963
11602,2480
11399,1610
9726,2129
1022,2153
564,2130
871,2214
1828,2161
3768,2303
3892,2088
542,1294
8655,1093
1711,2093
10471,1320
8168,1651
6593,1894
8006,2361
7001,2719
5135,2105
4166,1583
5140,2736
8138,2543
2343,1463
2890,1344
10214,2104
2980,1812
255,1628
2149,1630
8532,2065
9111,1407
1683,1695
8891,1836
7348,1663
7877,2281
11393,1942
2632,2640
4065,2689
10604,2139
895,1773
3764,1798
113,1323
8260,1777
7088,2471
7632,2245
1187,1519
2930,1910
10888,2657
8558,1789
7086,1744
2163,1972
3101,2435
11756,1901
485,1642
6870,2190
4831,1758
3539,1754
9440,1407
8585,2420
1425,1825
1571,1939
963,1392
9420,1855
10216,2418
1385,2154
4868,2352
4846,2001
6265,1541
7895,2895
1986,1628
9476,1896
5982,1925
1042,1532
7101,2148
4174,2436
8566,2297
7816,1941
4613,2029
6815,1864
10603,1296
11104,2026
5802,2314
2069,1754
140,1335
10461,1336
9528,1975
7253,1892
1253,2139
7019,2715
11051,1652
7014,1411
3073,1655
9772,2116
39,893
8186,2630
5724,1812
5776,1676
2613,1883
3231,1828
9962,2714
4170,1458
4757,2995
1153,1992
669,1712
2239,2095
814,2443
10900,2404
10391,2112
7489,1811
10714,1719
7545,1956
6400,1532
6180,2268
10938,1954
11142,1599
4384,2991
770,1490
5190,2211
9388,932
4884,1771
4783,1697
1549,2361
10315,2598
11084,1995
6179,1651
4263,1264
11331,1714
4637,2398
932,1969
6453,2635
99,1283
5276,1920
10186,2706
8703,1509
10445,2806
8659,2158
492,1631
4258,1891
508,1226
10368,1591
2229,2101
8132,2459
2272,2494
3097,2016
2898,2744
4265,1709
6115,2671
1238,1738
5113,1852
5921,2256
6316,2719
2962,1362
2949,1536
4079,2350
46,913
4101,1723
8947,2157
9591,2259
10427,1811
11595,2569
61,999
10665,1924
11325,1672
7968,2044
10457,2068
6409,2081
2519,1846
4961,2473
9042,2028
8781,1841
4354,2588
10944,1897
4305,2417
9055,1996
3208,2091
5990,2022
7924,1715
9255,1925
7258,2685
4005,1655
11529,2223
7668,1843
4877,2247
10035,1729
10166,1921
6603,1945
6857,1740
3183,2233
181,1312
11481,1546
5321,2241
5178,1608
11174,2272
3788,1448
4136,1956
6673,1688
6882,1766
7134,2937
9552,2118
4962,1735
8579,1720
6512,2506
5298,1825
2665,1498
285,1187
8785,2166
1056,2031
9974,2385
774,1497
8316,1658
6416,2737
7757,1590
4290,3119
10756,1704
588,1907
11654,1551
10663,2353
4605,2453
4794,2382
520,1835
5820,2183
1926,2279
11632,1732
10090,2057
7926,2639
1100,1689
10880,1315
4483,2454
4360,2563
968,2530
4856,1701
6694,1538
8840,2023
9931,1572
9689,1186
10275,1059
8248,1241
2537,2259
7236,2411
4311,1277
2465,1835
778,1553
3190,1763
989,1321
9652,2011
2828,1562
5070,2339
2016,1495
5495,2014
9151,1475
5259,2429
8393,2360
7916,1859
9094,2224
4784,2522
9226,2168
5160,2706
4103,1977
6035,2395
2803,2712
3843,2339
2428,1585
7265,2075
6065,1523
6858,1542
168,1310
4434,2551
8702,2851
3576,1864
315,1192
797,1584
5601,2576
9665,1858
162,1406
5198,1738
2092,2205
363,1476
10006,2116
