7729,2726
726,1315
8031,1913
10350,1461
8514,1448
337,1829
252,1329
8765,2062
10133,1614
4766,2744
5852,2104
10132,1072
7533,1356
4058,3028
5568,2658
5488,2499
10542,2076
10135,1297
5822,1583
7477,1976
10640,1550
4690,2491
448,1952
10617,2063
9960,1713
3043,1824
11659,1453
3759,1837
1588,1468
2410,1993
2673,1683
8750,2458
8629,2624
10233,2336
2150,2874
4135,2368
7525,1423
3762,1546
11423,2209
4844,1923
3892,2458
11531,1495
5583,2453
2255,1432
2095,2306
8899,2675
125,1371
69,929
40,837
9262,1939
5419,1821
7442,2348
9368,1629
2957,1618
9280,1800
638,2131
9890,2259
11252,1531
4942,1846
5462,2350
3728,2145
2565,1765
2813,1895
2897,1621
11240,2601
124,1136
3943,2292
5752,2175
4974,1787
180,1323
5885,3270
5599,2447
7157,2521
2763,1852
4117,2325
2316,1181
8880,2762
5205,1570
6940,2243
2753,1298
2295,1638
6926,1788
3379,1518
9217,2051
11159,1764
2556,2217
11522,1857
5363,2449
7884,1968
4000,2699
5565,2505
4820,1775
2121,1741
10277,2139
8488,2578
445,1616
9770,2092
1648,1700
7284,2434
2018,2227
9046,2018
3252,1728
3245,1782
7032,2271
5209,2434
6422,2192
9276,2435
4775,2579
1714,1692
10356,1602
5299,2690
5206,1780
589,1514
1313,1927
2210,2055
3085,1997
2936,2072
7118,1934
6936,1923
1153,2064
3199,1263
7013,2274
428,1820
1380,1991
6852,2047
7801,1203
7428,2756
675,1565
34,836
1111,1665
9768,2385
7588,1282
10299,1333
3152,1680
4107,2180
3450,2612
7521,2037
6244,2636
8088,2291
10663,2079
3753,2175
1377,1551
2439,1518
11506,2247
10769,1890
4031,1791
2929,1596
7955,1672
3880,2809
10752,1315
560,1387
7381,2328
2589,1220
963,1250
3911,2439
7021,2263
9169,1596
6055,2015
3830,1748
10939,2109
4182,2540
10957,1920
5971,1417
10459,1360
3462,2043
1125,1682
2100,1592
2836,2132
6363,2494
9395,2755
4239,1843
8737,1123
9219,1285
9990,1914
11046,1430
7775,2687
2182,1660
1006,2026
290,1637
8011,1949
9597,1423
2691,2507
11644,2071
163,1383
11424,1508
6129,2459
11564,1774
6280,1798
2441,1812
11655,2568
2864,2469
6855,1559
8289,3008
4474,1875
8884,1888
47,867
6046,1731
4214,2192
3571,1650
5266,1947
8495,1818
11433,1746
5362,2363
10395,1382
871,1941
11164,1609
1444,2167
8540,1752
11192,2038
332,1628
9682,1337
4202,2492
9124,2424
3372,1803
9710,1481
9012,2009
2574,2495
10410,2604
8774,2036
9954,2078
11189,1867
1885,1991
10688,2645
4446,2204
1160,2026
8708,2565
6583,2413
11639,1705
4209,2177
11643,2431
1858,1144
8447,2210
1315,1514
2432,2048
5979,2585
3792,1351
1961,1486
11138,2233
5298,2015
9796,2135
9985,2821
11194,2152
9340,2174
1298,1940
7146,1899
5072,1735
2757,2184
4869,1884
10210,2188
5253,1641
3248,1522
4005,1849
5982,1701
273,1689
11641,2823
3106,1934
10465,1926
1539,1344
5187,2231
2463,2006
5558,2593
6008,1873
4830,2604
10759,2548
859,1470
6372,1805
8839,2005
4597,1203
5992,2746
1448,1901
6991,3148
9475,1628
9563,1614
10776,1490
2935,2630
10758,2261
8457,2471
10552,1760
5984,1332
9218,2216
10626,1549
10124,1797
7738,2510
7344,1603
8962,1568
1863,1920
5199,1988
10756,830
2890,1185
631,2464
4240,2089
8262,2034
603,2077
630,1188
1439,2325
11380,2198
10828,1400
2732,2403
7343,2282
8043,2140
3400,1805
9534,2650
8133,2971
2431,1877
997,1766
8939,2090
7613,2369
5629,2621
973,1593
4399,1878
2389,1846
3094,2492
9060,2265
960,2258
181,1130
3496,1716
2306,3020
6209,1945
8669,2229
6973,2016
4895,2373
9744,2205
364,1178
1367,1957
3606,1610
6156,1591
6710,1864
6273,1579
4393,1738
6000,2711
167,1212
6338,1620
2414,2067
1561,2340
7980,1238
5255,1581
3216,1629
6621,1660
5046,1484
392,1816
4036,1531
5002,1307
8584,1836
10080,2433
9778,1925
5450,1668
2436,1478
8860,1889
4759,3165
2545,1485
11427,1834
9048,1446
5202,1619
10028,1317
7025,1594
1314,1566
862,1882
7757,2621
6225,1923
3887,2168
10084,1707
8436,2518
11692,1956
9662,1721
3994,1349
11425,1915
2390,1790
6104,2830
5095,2557
5744,2456
3731,1727
4734,1341
9508,2024
9550,1636
1819,1687
9099,1283
5868,1834
9331,2547
3325,1802
1722,1804
11079,1599
8595,2254
6288,2660
696,1533
7187,2275
1927,1837
7221,1955
112,1200
9049,1511
11137,1719
5077,1993
278,1393
38,843
3297,2629
3031,1581
5057,1731
5947,1943
4881,1960
4116,2216
809,1539
3439,1161
8878,1622
5075,1741
7741,2045
6084,1350
485,1245
1833,1222
8067,2282
6414,2571
4048,1561
4625,1157
9028,2281
6057,2233
9105,1954
5833,1820
7568,2315
7178,2299
4689,1669
10458,2342
2416,1561
7141,1821
11407,2130
4341,2513
4128,2145
5455,2102
8217,2239
9603,1538
9858,1904
9298,2656
9874,1798
6327,1387
5981,2892
10307,1506
4572,1751
3358,2167
9775,1649
6437,2874
8826,1317
7350,1974
7916,2086
9487,2410
9270,1599
6012,2325
1949,1949
11319,1974
2844,1574
6765,1082
5873,1977
11707,1404
8404,2868
3639,1244
9587,1926
1798,2119
3247,2082
3458,1524
4611,1317
9204,2054
1262,1639
9832,2395
3795,1625
5168,3236
10760,2549
2238,1817
11735,1940
10870,2577
4196,1974
1768,1325
7305,2184
2841,1546
10484,1256
1611,1674
11452,1994
8602,2067
7645,1260
1551,1560
7846,1583
8135,2238
644,1616
10708,2802
9106,2344
7880,2711
8842,2546
9458,1548
5108,2971
7110,2595
9436,2993
1658,1327
6179,2499
2229,2040
1926,1543
10067,1751
7179,2597
11145,1953
3743,1525
3421,1798
32,884
5274,2323
2130,2302
8924,1532
6226,1493
9456,1700
7364,2073
6898,2028
7043,1517
684,1907
803,1686
904,1875
1603,2067
2031,2268
2056,1356
4279,2054
1460,1859
11545,2450
3101,1918
8819,1475
2885,1537
10450,2136
10705,1910
7589,1552
3426,1585
9540,2286
9212,1567
782,2253
11530,1456
6829,1727
9623,1177
515,1490
5492,2049
11709,2119
4702,2085
4709,2797
6821,1415
1495,1561
2380,2223
143,1627
3863,2115
9213,2778
10352,1507
4217,1720
3240,1829
6064,2146
3249,1721
1825,1311
10903,2191
3928,2006
4675,1982
9995,1614
10530,2298
6198,2270
7934,1262
3583,1517
1384,1570
5223,2139
10533,2107
6171,1906
5309,1820
1661,1895
7618,2356
4317,2516
6128,1939
3350,1427
9771,1875
9894,1802
9118,1240
10165,2335
10362,1609
11592,2553
8164,1925
9387,1958
8344,3288
3092,2313
11031,1624
9665,1498
9899,1829
6794,2834
7601,1714
3986,1990
11462,2140
3073,1518
2164,1839
439,1569
1918,1313
11314,2060
3261,1535
408,1281
7022,2717
6810,2580
6246,2407
79,867
7016,2145
7590,2083
2336,2264
6858,2014
811,2273
43,897
6883,1927
1852,1563
8806,2249
4558,1600
5777,1809
7461,2000
7766,2285
2944,2063
6247,2076
3497,1939
5949,2957
8731,1726
11208,1656
3224,1893
3188,2597
1231,1304
1910,1735
10048,1802
8830,1997
2001,1910
10198,1601
10659,2029
7002,1596
6254,2416
687,1218
5332,2470
6440,1201
2583,1710
2345,2535
5170,2057
8657,1777
8612,2909
1011,1670
3157,1509
10059,1992
1902,1860
6952,2087
330,1331
6229,2028
10579,2089
879,1514
8802,2177
8394,2899
10714,1719
6635,1760
1939,2490
4112,1910
11599,1724
6975,1913
2611,1355
6495,1965
4141,2089
3302,1625
6861,2315
11091,2083
3181,1257
6420,1881
8210,1805
1094,1952
121,1382
9261,1746
1385,1646
1039,1340
9647,1847
8101,2319
5336,2653
7903,2390
3716,1738
6634,1882
8363,1605
1471,1762
8915,1780
29,932
7127,1531
5038,1643
11186,1328
6471,2408
4246,1984
8243,1701
8390,1709
3847,2590
9061,1469
9615,1584
10902,1553
10377,1705
11373,1020
7153,2355
1392,2399
9831,2552
8571,2045
3363,1971
9134,2394
2039,1897
7385,1959
8387,2556
10151,1792
9328,2153
11590,1912
11409,1771
9812,1935
8400,1673
994,2365
4785,1696
6520,1413
5699,2626
7599,2715
8585,2122
396,1456
10737,2141
3763,1174
3238,2044
6972,2182
6708,2550
4994,2076
138,1281
459,2191
10786,1558
7068,2638
1040,1645
3561,2168
9967,1555
1672,1730
5996,2035
4066,2654
7289,2246
9921,1339
2180,1539
8561,1356
7448,2022
8027,1785
7673,1916
4940,2001
1180,1261
1626,1459
7991,1479
11212,2686
4243,2050
4037,2007
5060,2535
2476,1874
5958,1557
2151,1613
10064,2072
11613,1734
10993,1505
2766,1814
3180,1975
10045,1825
2153,2186
4204,2375
11071,1750
1537,1762
2868,1967
11391,1811
7436,1655
6661,1662
3586,1728
1007,1288
10997,2211
2884,2356
8993,2402
4113,1631
9413,1724
3442,2428
3641,1618
9640,2004
2575,1908
10306,1419
5144,2518
5549,1271
1543,2081
194,1202
11338,2139
6339,2688
5249,2315
9332,1877
482,1383
11163,1759
5157,2363
1261,1128
11335,1760
2434,1422
6082,1724
8903,2836
8614,2865
48,832
6210,2012
10497,1150
9903,2223
11298,2533
11662,2194
7169,2137
9984,2119
4190,3079
10900,2056
1889,2016
9491,1557
7791,2301
4210,2455
7133,1685
5605,2126
8744,1056
3781,1685
7082,1621
1791,2173
1998,1757
11355,1645
4760,1978
10672,1105
9922,1541
6532,2518
2479,1762
8797,2214
11678,1761
5233,2268
4548,2211
10880,3041
883,1128
5036,1245
10697,1754
3809,2509
6452,2406
2257,1723
10047,2552
9945,1640
7902,2426
8152,1526
11397,1764
7399,1619
7072,2312
3499,2186
358,1294
4687,2182
11248,2477
759,1819
1000,2274
9010,1556
6980,1716
1107,2222
6598,2781
8791,1180
8847,3141
5864,1559
1513,1744
1589,1650
1735,1723
201,1569
74,1278
9663,1630
7684,2154
5616,1844
7792,2421
8030,2075
685,1387
1490,1788
8291,1995
7900,2690
1582,1351
2397,2494
4057,2218
9747,1985
4485,1949
873,1785
2522,1837
2922,1900
11619,2082
3813,3264
2186,1528
8441,2195
10937,1470
9131,1814
5290,1787
8568,2214
8572,1917
6021,2300
10369,2179
1059,1755
7065,2146
5974,2864
1437,1548
6828,2010
2820,1699
9996,1757
7546,2340
1206,2001
8493,2217
683,1538
11062,2016
4744,2386
9716,2164
4630,2105
8410,2554
11284,1771
3635,1405
8193,2055
8034,1791
5680,3331
6630,2349
9652,1735
4042,2041
2619,1510
6956,2086
8056,1916
8434,3182
108,1250
4621,1546
5136,2182
2471,1749
11472,1314
6505,1474
3053,2161
2392,1814
5768,1871
5967,2565
6948,2378
5664,2331
4184,1955
4430,2087
6517,1607
9478,1647
2519,1607
1609,1737
4748,1632
7276,1759
6680,2171
1992,1605
914,1744
8125,1766
8359,2249
9950,2045
10690,2816
4783,1606
11021,1706
5375,2881
3150,1562
7061,1663
5019,1266
9032,1312
3416,2153
3159,1615
2733,1435
10893,1911
1891,1332
674,1615
4704,2909
1324,1806
8505,2773
9757,1824
863,1742
8524,2578
8150,1658
2037,2387
7864,1781
2008,2207
4010,2160
5805,2098
1526,1867
6612,1578
5499,1463
6340,2243
3076,1556
9669,2054
9589,1685
1470,1724
8890,1984
9165,2178
5617,1559
5140,2038
9126,2293
10304,1697
2368,1797
9792,1797
8085,1557
9872,2769
4043,1742
8041,1729
9816,2028
2873,2796
10261,2017
10725,1685
4002,2082
11711,1306
2641,2241
2155,2022
9040,1403
10152,1802
1821,1834
8619,1635
8933,2355
8693,2486
2063,1848
3385,2567
1002,1766
11710,1719
8542,3384
9029,2635
8635,1719
6317,2054
7279,1469
10835,1235
10999,1536
7697,1798
1499,2225
1760,1649
195,1300
6163,2938
2122,1603
5016,1664
4970,1690
915,1289
7964,2124
4014,2094
4610,1902
587,1315
7803,2172
5711,2012
3481,1795
7690,2305
6543,3280
9438,1533
5491,1775
7512,2359
354,1722
11337,2306
3563,2167
516,1811
9453,2756
11366,2291
10398,2530
6039,1118
4883,2050
2910,1529
720,1464
9560,2459
8459,2310
3659,2365
928,1766
7154,1223
3599,1716
8911,2105
113,1217
3045,1635
4839,2331
3266,2850
518,2062
1319,1690
1280,1998
11026,1805
11078,1445
9031,1494
3168,1656
4167,1854
6849,1949
4526,2794
3207,1520
11492,1624
7639,1604
9706,1845
5689,2292
2062,1556
6034,2059
3969,1280
9465,2317
1953,2539
7251,2177
5644,1507
1842,1811
6256,1571
11454,2418
7236,2229
5063,1557
6201,2116
9988,1756
5773,2041
10938,2501
11549,2114
8482,1886
1983,2369
6373,1882
6384,1931
1073,2366
3557,1763
8917,1782
6886,2027
6611,2689
2894,1294
2188,2467
10818,875
8048,2866
9322,2036
243,1152
9991,1335
10661,2147
3616,2331
2501,2075
10372,2492
5226,1672
9229,2177
3942,2719
11471,1492
7928,1894
5648,2105
8347,2428
8946,2295
10096,2739
2079,1683
4729,2041
7733,1774
7374,1555
2203,1991
9940,2010
9791,2061
3714,1587
9109,1601
10078,2229
3848,1647
9762,1366
2744,1741
4148,1925
11490,1391
10604,1917
1432,1995
10603,2604
8253,2491
1679,1720
1753,2206
4085,1710
3646,2264
2057,2145
2206,1472
8898,2076
8763,2259
3515,2502
5139,1663
9084,1933
2239,1186
8742,1760
8914,2567
7142,1956
5537,2257
8565,2344
1285,1338
10945,2335
9696,1247
1182,1538
8893,1371
8013,2199
9372,2122
7111,1891
3005,2108
10337,1383
8451,2284
9958,1387
3375,2114
11474,2206
5400,2232
5097,1276
5378,1915
2672,1614
11000,2237
539,1583
147,1804
1595,2511
7415,1892
9949,1592
7044,2148
11403,2523
9376,1404
1894,2355
10770,1924
8044,2195
11004,1490
7212,1843
3648,2143
5467,2664
5798,2011
7464,1734
8936,1341
10103,2216
5308,2414
6283,2271
5713,2264
7063,2150
10820,2038
4499,1910
4746,2175
9750,1743
2870,1927
9440,1714
1802,1448
1599,1939
4741,2360
9063,2120
10882,1907
9252,1941
11539,1248
11593,1543
11542,1370
5948,2558
10887,1580
82,1432
6791,2132
4493,1307
8519,1494
4311,2233
2726,2312
4312,2308
5698,2462
4724,1593
4062,1835
7667,2820
11270,2502
11217,2110
2907,2106
8904,2082
3014,2172
2702,1977
6933,2198
10699,1504
61,1060
3920,2139
3214,1645
3347,1611
10785,2088
625,1331
3097,1794
1524,2233
5171,2209
6833,2272
6982,2285
6410,2132
8849,1800
7508,2006
8841,2172
5087,1579
7204,1766
7326,2080
1690,1551
7170,1861
327,2034
931,2035
4996,2717
3140,1628
4359,3090
2754,1710
5390,2150
5968,2033
5236,2417
3381,2096
7358,2074
5791,2427
5271,2019
4074,2086
5552,1577
4274,1857
338,1453
10592,1998
89,1175
6573,2061
11081,1380
4559,1164
10728,1362
7954,2150
5278,2426
5059,1558
7262,1938
11093,2094
5010,2106
5193,1707
9195,1957
3387,2160
11498,1752
192,1224
3395,1357
4939,2057
9170,2171
9054,1376
1150,1876
5094,1302
6295,1977
1955,2000
2601,1581
10076,1611
10037,1900
2377,1675
6683,2607
2745,2147
11347,1654
6705,2202
3758,1954
11274,2264
3927,1873
1795,1868
4932,2495
3123,1999
1925,1662
8413,1801
8792,1662
7716,2420
8995,2283
8383,1546
4158,2568
585,2048
7429,1846
8269,1832
1715,1625
286,1766
8672,1319
3630,1604
9107,1297
36,880
9327,2251
2716,1538
7576,1929
10983,1802
10368,2539
5158,1274
1088,1531
1368,2129
10357,1781
3193,1899
8501,1847
2855,2243
4163,2202
2496,2213
9289,1724
4809,2260
11334,1955
1979,2740
7264,2223
10485,1739
7465,2407
940,1529
4325,2043
6925,1336
3926,2158
7984,2286
10433,1630
1841,1437
551,2019
801,1865
3126,2080
4079,2788
11368,1716
9564,1606
9524,2335
10126,1810
4599,2091
3024,2931
1279,1578
6217,1311
10327,1651
10245,1701
9690,1766
8801,1467
8988,2410
694,1734
6474,2120
8783,3039
479,1680
5584,1954
911,2047
4345,2189
8038,2342
5547,1682
8468,1305
11589,1341
9321,1951
6263,1490
8863,1701
11740,1327
7496,1649
11528,1632
10169,1697
6072,1694
10995,1883
2252,2107
11404,1610
6719,2362
3136,2204
5268,2936
582,1815
2343,1545
10434,1822
7372,2931
2880,1599
7817,1824
472,1238
11267,1560
10905,1353
9790,2029
4677,2422
4694,1906
3025,2025
31,867
2703,2145
410,1238
5879,2198
2355,1764
2090,1829
766,2093
2528,1993
9076,1246
11566,2399
1594,1782
4427,2385
2938,1240
156,1642
3741,1920
10055,2381
1529,2242
9445,1990
3834,2193
8093,2098
526,1599
10207,1826
5371,2767
218,1307
10455,1323
7181,2564
8378,2163
8007,1785
1468,1567
3876,3173
1163,2176
4768,1619
5651,2037
10077,1992
8235,1158
7077,2654
7009,2396
8053,2621
4716,1709
5895,2397
8134,1862
10227,2496
2415,1648
10200,2428
2421,1915
4567,2357
10451,2054
2038,2194
5652,2298
2899,2215
4512,1580
948,1776
10944,2026
5639,2349
6862,1761
1247,2477
2214,1513
8739,1640
10082,1799
10394,1674
10022,1739
5143,1885
11591,1926
10969,1345
4623,2780
8528,1738
827,1975
1219,1727
9963,1595
1215,2438
7963,2569
6670,1854
6304,1925
2667,2335
4173,1911
4259,1600
1045,1975
4145,1715
9483,1968
6951,1939
9761,2046
6857,2312
2503,1763
9886,2251
1255,1717
11039,1250
9036,2122
247,1468
563,1690
5239,1896
9059,1822
4290,2406
3486,1553
6080,1507
6754,2337
3803,1883
2499,2445
8754,2501
2268,2616
4388,1945
7231,1367
802,1333
9330,2545
5931,1931
2825,1412
11372,2457
8776,2012
3479,2389
7388,1896
2650,2003
8199,2063
2258,1497
6024,2733
3536,2297
4956,3229
3520,1488
5147,1439
1269,1879
6476,1738
1337,2079
1870,1446
8068,2573
11237,1571
9342,2262
3317,2249
65,1232
1467,2379
10824,2053
3018,2003
7888,2201
215,1195
8816,1738
5574,2012
4147,1268
10976,1660
165,1184
249,1244
8654,1629
527,1230
8682,1796
4125,2434
846,1426
898,1951
10731,2082
6564,1489
3398,2062
3396,1434
11075,2045
8879,3068
4477,2199
9116,2167
6646,2366
4235,1565
11663,1495
4169,2079
5543,2482
5482,1494
7317,1118
1800,2785
9468,1792
9259,2314
9943,1967
8885,2119
11523,2116
9535,1265
7183,2267
881,1360
10671,1940
6061,1547
7354,2084
6645,2141
1397,2088
3821,2475
4186,2066
7898,1619
10669,1759
1178,1785
7999,1837
7785,1382
4560,1539
9414,1717
8814,1869
7314,1612
3162,2322
5806,2620
8910,1350
5018,1195
2687,1412
8376,2070
1064,1364
5612,1820
4691,2131
3881,3243
2977,2497
5181,2552
6943,3035
7857,2062
568,1964
4047,2398
1488,1719
4406,2214
678,2379
3032,1593
7491,2050
1389,1258
3263,1922
2277,1788
2879,2554
3507,1308
5607,1992
11357,1530
6739,2904
11400,1662
5227,2710
6725,3349
2800,1869
7896,1899
114,1250
6748,1637
6399,1144
10825,1855
6712,2070
7936,2486
7243,1299
1511,1516
5714,2282
3858,2076
3611,1654
10611,1813
11414,2829
9579,2073
4749,1207
5907,2023
3149,1993
7631,1496
8116,1656
7313,2624
86,1143
9834,1770
6619,2191
11011,1355
3438,1724
10193,1785
3368,1807
9911,2557
9337,2253
8746,2732
11327,1946
1267,2048
434,1718
2876,2367
11748,2156
10602,1840
8912,1729
10000,2694
9026,1275
476,1475
7571,2451
9889,930
3522,1593
5082,1685
5431,1529
3523,1736
7636,2441
8062,2988
7745,1472
9152,2289
8902,2943
2609,1862
9181,1434
2219,1990
6142,2094
10108,2026
1362,1704
11535,1832
5313,2266
6070,1783
9904,2262
2617,2364
5344,1770
5395,2383
11188,1866
3514,1561
381,1676
8313,2048
9760,2032
2118,1995
4756,2328
5927,2352
9056,2423
4750,2227
8391,1935
9290,1750
4482,1800
1133,1360
2292,2292
11258,1837
3801,2057
10684,2267
10311,2318
7987,1388
5933,1517
2948,2429
1990,2200
7537,2005
939,1310
8963,1222
2212,1695
4602,2275
952,2501
11556,2116
9961,1351
1818,1573
10075,919
7781,1956
10528,2205
9138,1841
7693,2232
10683,2014
6454,1985
1759,1505
7304,2320
5214,1643
7670,1867
7591,1780
10771,1467
294,1488
513,1419
3973,1585
2456,1752
5386,1693
9606,1805
5918,2362
9156,3271
2542,1743
8862,2030
11102,2379
6377,2218
10606,1175
3309,1193
5044,2458
7394,1725
10917,2612
4110,2136
7109,2132
1560,1708
11538,2082
4284,2194
5730,1727
3402,1444
1390,1566
362,1161
4208,1849
1210,2090
6059,2362
9693,2181
8996,2312
4127,1506
1235,1543
1696,1619
964,1721
2625,2095
9447,1596
6204,1862
6191,2548
3369,1612
2043,2224
11303,1999
4624,2517
11297,1223
5353,2536
4017,1689
8968,1673
6301,1738
4640,1472
3404,1938
8820,1431
8795,1812
10624,2162
3028,2390
4627,1518
506,2288
11037,2553
5195,1877
7209,2098
11548,2185
6442,3033
5799,2164
11745,1808
1260,1905
5641,3139
9345,1947
4178,2462
2624,2296
10234,2552
7165,2543
10127,2476
4093,2409
7744,3059
5424,2370
3870,2144
8445,1869
7910,1398
4920,2026
11178,1975
1884,2084
9103,2031
10577,2077
1659,1360
5175,2501
6548,2032
3453,1720
9369,1517
8342,1278
6658,2323
3476,2028
505,1137
10807,1581
5940,2064
10487,2359
9089,1739
5334,2200
6979,2668
9506,2320
9198,1715
7978,1951
7041,1682
4356,1605
10452,2237
3079,2404
1663,1890
3451,2353
10885,2287
2160,2053
7979,2356
9774,1645
2288,1716
7417,2027
1195,2330
9629,1869
909,1926
5793,1493
3335,1822
4765,2861
6558,1259
5461,1629
966,2080
5154,1711
2986,1244
5399,2088
8986,1772
9358,1940
7406,2302
11099,2328
4846,2044
9997,1308
2379,1487
10115,2314
9616,1949
7752,2155
7630,1465
8666,1902
1969,1872
8537,1963
6356,1840
3545,2228
5670,2182
8425,1895
3551,2220
10605,1333
3257,2031
11153,1552
2740,1784
11690,2689
4372,2412
11290,1878
2809,2309
4693,1648
3971,1889
164,1742
2175,1792
6361,2153
5994,2658
3916,1672
9825,1691
4395,2902
1952,2539
3114,2455
5601,1819
5076,1755
10933,1719
6136,1268
7603,1949
7265,2910
10964,2019
1944,1586
9627,1670
7210,1711
6375,2687
9678,1873
9595,2399
7051,1814
9200,1755
11120,1858
4437,2083
829,1463
6824,1780
3785,1672
10475,2941
8105,2512
6954,2142
6106,1508
4758,2197
8979,2263
9230,1467
176,1421
3065,1852
4861,2217
1832,1771
1024,2425
7538,2289
4500,1780
7818,2243
5258,1724
9432,2575
9936,2247
935,1767
10675,1580
4195,2384
11119,1376
10308,1762
2839,2176
5682,2352
7341,2475
7802,1728
7446,2166
2207,2177
4470,1608
11048,1900
7401,1902
7751,1813
4503,1581
4966,1781
8475,1669
7152,2257
7959,2720
6771,1379
6642,1930
8095,1802
7214,2121
1046,1272
5603,1704
3802,1715
888,1837
10009,2538
5433,2278
77,1302
2969,2176
8232,2515
7845,1759
1124,2034
9362,1966
10285,2126
8997,2679
7901,1769
7985,1357
2824,2620
5656,1433
2398,1468
5415,1939
7200,1730
2308,1920
4137,2315
6537,2073
1411,2430
7558,1868
4561,2083
1446,2975
10013,1743
11096,2497
216,1277
3645,2203
1112,1303
4300,1620
11517,2577
11499,2554
159,1156
4370,1430
9078,1907
11207,2007
8865,2496
1752,1466
10089,1521
6344,2551
1236,2120
7090,1910
6805,1953
9994,1998
3612,1973
1562,2096
6996,2508
2646,1457
2940,2112
6778,2833
10797,2221
2244,1889
9969,1525
10436,1520
2832,1704
236,1577
945,2025
1106,2133
10960,2201
10119,2377
7793,2137
10540,1365
4450,1794
6921,2048
10584,1452
597,1487
1874,1523
4805,1523
10025,2064
7946,1520
4211,2216
4331,2047
2987,1614
6134,1938
4386,2207
8716,1551
5351,1542
5553,1965
3647,2210
9119,1186
7347,2403
5392,2554
2280,2112
3692,2004
2101,2297
2202,2312
4426,2587
9383,2354
4628,2118
9246,2076
10256,1420
1074,1637
1115,1501
3596,2089
2576,2118
10066,1376
2183,1344
2204,2235
6271,2444
9027,2388
7049,1828
3401,2000
10891,2432
2391,2401
8641,1163
779,1831
1938,1789
10313,1832
9644,1925
6912,3659
4038,1657
3069,1250
5764,1393
7418,2042
7191,2710
9444,2192
4374,1885
8002,2247
4415,3202
4811,2372
5212,1580
3313,2158
10469,1847
1826,1905
11007,1393
887,1354
10812,2367
10832,1857
3978,1653
6906,2319
1911,2154
3348,1736
3057,2030
3355,2890
1866,2129
5856,1924
5675,2641
1766,1787
7711,2218
10801,2235
2698,2127
5972,1603
604,1414
5420,2444
7531,2661
5008,2263
7084,2281
10033,1796
6968,2049
8631,2377
2337,2337
1222,2460
5784,2246
208,1560
6988,2440
4698,2792
5260,2749
10149,1808
3144,1494
5683,2838
4092,2407
10613,1503
1809,2143
840,1537
7211,2661
9637,1678
9884,2475
10376,1049
8843,1735
1763,1901
2504,2358
8724,1689
7499,2233
9671,1798
7055,1654
1142,2307
9151,2315
7038,2301
7825,1697
1240,2086
6784,2598
5817,2387
9243,1415
8222,2071
7300,2421
4754,1873
1449,1457
3905,2382
10276,2595
5662,1804
624,1393
10535,2697
376,1363
3972,1575
3853,2178
5354,2618
6997,1899
4159,2087
3910,1957
5342,2322
1906,2134
6934,2647
10632,1872
9908,1996
3232,2343
2965,2582
10159,1755
2675,2608
4425,2069
184,1857
3721,2710
5742,1768
10342,1811
8069,1588
7271,2129
1743,1569
6879,1843
128,1431
7319,1458
3735,1763
10043,1674
8050,1879
3836,1735
1905,2181
7975,1513
1147,2089
7144,1744
2724,2036
8714,1675
7329,2369
3604,2033
2803,1146
1509,1805
7059,2016
6258,1959
2549,1731
6403,1555
6809,1554
3064,2138
578,1895
2406,1774
1533,2756
5142,1666
11693,2485
4247,1906
558,1719
10184,1995
4800,1933
9989,1837
2599,1603
10168,1365
2513,2021
10330,1988
11010,1988
6062,1543
856,2047
6405,2264
8855,1316
9053,2018
7555,2175
5110,2028
8075,1811
3004,2005
2564,2621
3705,2800
10910,1705
6466,2554
9064,1610
9339,1550
8523,2260
10806,1960
7808,1536
11396,1763
1201,1964
691,1639
4945,2040
1792,2330
635,1349
3088,1958
7893,2431
10919,1508
8245,2374
7701,1619
2684,1675
5169,1640
728,1528
4924,2043
8100,1817
10192,1825
3104,1993
3142,1862
9038,1271
6613,2039
9726,2192
4662,1935
7944,2338
4653,2162
11310,2128
6662,1628
11362,1400
9970,2107
10612,1484
5842,1499
4049,2254
283,1758
2235,2111
1352,1424
2109,2410
2418,1911
