7025,1966
10199,1671
7242,1928
2243,1504
8918,1427
5823,1986
1780,2196
9593,1697
1977,2174
3954,2400
3693,2357
963,2789
7908,2953
8883,2130
1464,1797
6040,1860
5919,1998
1792,1824
7557,3192
1638,2004
5220,1427
2175,1593
2892,1692
2059,1338
4855,1607
9529,2294
910,1696
7832,2225
10521,1458
8301,1860
106,1499
2512,1963
8152,2924
5118,2377
1901,1978
8651,2132
8663,887
2651,1926
6319,1597
10122,1290
7943,2084
5285,1452
7056,1743
2829,1636
4675,2828
341,1678
3568,1471
2142,1660
1884,1626
7328,2050
4970,1826
3332,2661
6573,2073
125,1541
9420,2455
8439,2113
3721,1525
1554,1882
4012,1854
1010,1923
8186,1612
6145,2215
2449,2016
1681,2225
2193,2514
4398,2337
5844,1391
5279,1430
5379,3181
8725,1952
6399,2742
4995,1713
6354,2026
1155,1976
4036,1437
1149,1650
10800,1933
10193,1315
3836,1537
1781,1665
5343,1894
8191,1824
9523,1730
5473,1869
608,2088
2607,2455
8806,2266
10653,2197
6447,1586
6199,1488
3607,2080
4734,2463
4124,2137
8675,1948
8434,1542
8589,1349
8079,1984
7195,2768
9574,2610
4581,1687
8942,1736
6864,2840
3620,2641
6346,2168
4134,1622
9894,3031
3512,2654
3305,2959
5618,2601
4567,2403
2325,1765
9276,1479
2242,1917
6039,2248
1793,1785
5911,1913
876,1489
9218,2076
1189,2132
3716,1762
4659,2004
3760,1492
6843,2392
8610,2245
7948,3096
5630,2782
4665,2745
3218,2333
8330,1529
7562,1690
4000,2832
3432,1201
1929,2465
4386,1909
9096,2716
4558,2170
4048,2846
10765,1527
1159,1934
641,1877
3069,1892
756,2142
8829,1440
2728,1955
6551,2254
9978,2207
4911,2565
1361,1691
2896,2127
1317,1354
8000,1279
9250,2502
7853,2930
9965,2004
6316,2617
4085,1703
2272,2510
7950,1984
5057,1703
4776,1694
5749,2162
4017,2443
2706,2521
9217,2075
4890,1905
7051,2246
4852,1604
6228,2577
6903,1911
3099,2039
2169,2048
404,1877
4093,1293
7483,2221
924,1553
4828,2619
953,1384
10457,2134
5985,1911
2372,1483
1801,1269
10232,1210
2138,1827
2381,2107
4424,1820
8162,1139
7074,2444
2693,1911
8372,1527
3884,1778
2083,2412
8850,1865
7715,1986
2233,1727
5497,1852
8498,2057
9211,2063
5528,2027
10601,2489
3009,2770
4111,2784
3736,2306
7203,1791
4834,2326
5849,2445
10073,1443
805,2485
348,1529
7714,1278
9682,1905
1325,2082
10636,1745
5589,1221
2629,1995
9176,1922
7097,2358
2570,1437
5604,1838
9231,2482
7418,1592
272,1748
1350,2149
9726,1530
9889,1165
8103,2160
10453,1471
5848,2179
7976,2256
5191,2428
4635,1588
7114,1812
822,1486
1337,1971
8337,2029
8742,1882
4899,1932
3589,2011
10638,1973
7256,2384
4966,2444
9067,1424
3169,1777
8399,1588
9520,1846
10620,2067
3217,1909
2631,2643
9730,1918
9539,1831
5722,2486
7615,2262
10682,1817
10323,2002
6037,2134
4248,1411
1172,1410
2162,1264
10396,1720
1307,2072
6738,1911
2844,2528
913,1374
10227,1802
4752,2234
6754,2739
10590,1498
9123,2097
10377,1949
8626,1859
980,1854
3633,2227
7321,1511
1214,1425
7119,2374
10754,2338
4555,2155
8989,2952
821,1793
7819,2519
5104,2239
6961,2608
6988,1721
7208,2116
10700,2073
8564,2881
6011,1989
10088,1796
4614,1323
4530,1494
1820,2089
7522,2036
10315,1550
5498,1809
9411,2111
8379,2393
7316,1950
1091,2565
4673,2695
3041,1506
6183,2201
10697,2391
7460,2412
10370,1911
10679,1994
7146,1685
5351,1913
570,2294
2359,1427
1811,1860
8135,1863
4546,1776
823,1907
2850,1885
5697,2182
3048,1730
1285,1595
3250,2154
10401,1357
6659,1436
3669,1933
5674,2058
6920,1868
5872,2548
2666,1856
9734,2196
8263,1861
4876,2696
1981,2836
4205,1968
6241,2045
9457,1907
4987,1432
7691,1920
9516,2342
7867,2293
5259,3009
10707,2327
99,1273
5310,2221
4135,1591
3146,2341
400,1882
7883,1472
8142,1404
4008,1544
662,1544
10006,2051
5120,1106
8536,2140
687,1667
8049,1503
5112,2766
5994,2076
4272,2529
4757,1269
6038,1859
6490,1599
10852,1886
7723,2561
3079,2642
3834,2251
7734,1953
4045,2170
3483,1311
2270,1180
7766,2904
5942,2058
8684,2580
1095,2411
8258,1650
6665,1534
7906,1950
3581,2277
4859,2244
1071,1330
7803,2024
5533,1519
10197,2554
1519,1867
10820,1503
5526,2169
9043,2391
3911,1938
1064,1645
4281,2301
10857,1375
10517,1370
10129,1159
8771,1857
2130,2392
2982,1923
9382,835
6045,1628
9461,2164
2906,1371
373,2003
7628,2329
2267,1727
5017,2612
9971,1866
10420,2553
6568,2574
1611,1211
3037,2039
2384,2230
6364,2777
8088,2780
10075,2637
3694,1279
2196,2335
5620,2308
1425,1573
2445,1595
1396,1535
315,1246
8463,2481
10735,1946
10731,2112
7449,1821
1589,1589
4088,2195
6825,1557
7261,2003
9251,1714
3734,1781
9906,1606
3061,2115
3739,2140
5420,2493
7179,1892
1397,1615
4745,1914
6397,1148
3816,1867
1853,1414
4099,1891
677,1493
9477,2038
8266,2074
4857,1970
2968,1825
3991,1234
5574,1742
1726,1967
10015,2460
1351,1888
7469,3149
6745,2008
3586,1846
4607,2220
2215,1633
7322,2013
5478,3112
4711,2309
10792,1935
5795,2855
8762,1707
2400,1518
10445,1841
4312,2272
10833,1878
9305,1376
2378,1838
2705,1995
2499,1965
2364,2664
52,1030
8412,3293
5970,1459
9115,1073
2730,1415
10515,1615
4361,1978
8276,2647
7259,1760
3308,2009
5181,2225
5783,2178
8570,2591
9139,1209
7435,1813
5518,2532
3890,2540
1822,2017
946,1612
859,2251
4234,1624
3930,2490
6715,1505
4138,2457
6605,2764
152,1289
1316,2151
10169,1746
4075,2151
2294,2170
6535,1797
5758,1786
9199,2230
8733,2648
9653,1585
559,1756
10204,2300
2153,2939
7416,1839
6747,1845
4516,2169
1744,1261
7881,2359
1309,1430
5427,1368
479,1631
2886,2295
7448,2160
1983,1412
9813,2629
8387,1788
3797,2110
9365,1596
1319,1884
5583,1859
2115,1756
4719,2103
9408,1959
1459,1605
7680,2889
3342,2398
4622,2353
9563,1589
2489,2128
9024,2181
3826,1851
9413,1865
6729,1898
6407,1418
5603,2918
8082,2172
1878,2742
10010,1223
8605,2143
3759,2001
6159,2251
644,1881
6165,1839
2213,2110
5061,2070
9242,1677
7466,2793
10392,2528
5054,2163
3068,2507
1729,1327
8577,1747
5200,2035
6426,2010
287,1340
7471,2968
3460,1266
10856,2382
6025,1835
3365,1553
7980,1984
9151,1535
6031,1612
3772,1347
9790,2854
6400,3026
10146,1413
6707,3061
3828,1905
5037,3042
4253,1620
777,2019
4170,2817
1098,1653
7945,1888
8421,1443
2910,1961
5858,1327
9625,2175
8074,2180
4484,2087
10749,1020
9267,2425
4465,2006
10128,3011
7774,2425
7741,3172
612,1293
2244,2317
3396,1856
8474,1514
2466,2490
10757,2408
2226,2096
9838,2037
4273,1858
7918,2408
607,1264
2487,2420
868,1380
3527,2123
2686,1902
4944,1878
7370,1554
10265,2716
3323,1713
8948,1425
6457,2090
6662,2264
7604,1858
1279,1405
3268,1839
1046,2759
6328,1794
2229,2629
549,1788
9827,1372
5233,1849
8623,2449
5975,1689
6648,1834
4537,2165
10666,1830
6986,2768
8286,2053
8335,1511
10026,1627
7500,2098
4139,1825
8809,1852
9731,2307
4634,1622
6125,1402
8853,2292
9016,1696
6323,2073
3154,1655
1903,1842
8817,1892
6845,2360
3757,2518
10769,1816
1113,2240
2650,2132
6027,2452
1578,2111
758,1576
116,1036
5567,1833
7198,2084
5486,2316
10726,1562
3210,1506
4265,2014
7201,2362
828,1570
1661,2306
9335,1604
4286,2152
9846,1761
4773,2090
9617,1076
7929,2389
7921,1664
10558,1465
5472,2859
4028,2262
5808,2821
4630,1978
2500,1880
6596,1757
8317,1832
4649,1393
2548,2221
1313,2369
6352,1912
4181,1730
9274,1904
7409,1938
5362,1809
9246,1792
923,2426
10149,2137
3872,2164
7858,1787
8406,1909
892,1466
784,2227
5698,1482
3920,1491
10656,2322
683,1635
3726,1737
10619,1915
7513,1583
10403,2918
1031,1577
8036,2017
7163,1815
7353,1418
9155,1717
10238,1851
5506,3083
772,2330
3155,1574
4282,2674
6157,1599
3901,1716
8208,1760
1199,1280
54,1024
1536,2091
1673,2272
1146,1727
3156,1597
5004,1895
6422,2897
811,1736
741,2466
4235,2224
10873,1632
9817,1338
4078,2843
5753,2673
2600,1590
2134,2318
6134,1910
10500,2200
10334,1221
4850,3193
9195,1654
8343,2702
7303,1515
5453,2275
10369,2106
4328,2260
7567,2140
1845,2147
1290,1210
7018,2435
5300,1720
1636,1725
9215,2506
6556,1411
1340,1756
7855,1695
9265,1785
268,1458
128,1110
3055,2172
6101,2582
3480,2080
4019,2786
6051,2343
9639,2521
834,1874
3729,2377
6173,2592
9023,2149
4744,1899
9942,2126
4725,1812
5643,1331
9880,1497
9772,1764
2436,2363
1073,1566
7224,2383
5634,2593
3213,1589
5158,2201
7606,2123
4168,1998
7869,1532
10836,2166
2947,1963
3312,1974
6475,2406
6362,2076
10279,2011
5715,2614
3549,2108
10410,1410
3932,1690
5385,1408
5817,2459
9701,2539
345,1464
7959,1704
4509,1096
9194,1828
9974,1766
7916,2027
6371,1398
3672,1707
10274,1536
2110,1843
2972,1250
9468,2311
6771,2447
5605,1111
10195,1946
2490,1757
8461,2108
3431,2696
4535,1613
4453,1904
5667,1241
4185,1497
2072,1975
4730,1873
4122,1553
2821,2056
10489,2112
2074,2447
1234,1693
6582,1850
5246,1531
2854,1894
2482,2066
9950,2209
4317,2072
10677,1646
8800,2449
6959,1457
8160,1744
7852,1379
4572,1268
3185,3093
10415,2483
6356,2565
2880,1563
5041,2088
6575,1171
7157,2482
5166,2088
5640,1203
10722,1660
6733,1991
9322,1883
7077,1439
7329,1481
8283,1884
10358,2278
5699,1842
6248,2422
2750,1405
455,2040
4006,1829
8414,1723
1407,2419
1438,2187
1625,2320
3076,2637
9815,1592
699,1360
1005,1283
8854,1400
1731,1763
2385,1627
2528,2459
888,2240
9951,1524
4243,2602
8866,1797
9052,1662
8418,2457
1651,1585
4394,1796
10324,2514
7835,1284
7520,2074
3056,1711
7753,1879
9895,1624
8583,1202
5238,2481
5529,1395
595,2190
7011,1589
10690,2119
3214,2366
3004,2654
3085,1538
8133,1240
3807,1252
1988,2065
5205,1758
6366,1784
6899,2576
2613,1573
1328,2192
674,1475
8905,2109
3072,2020
2090,1965
7983,2350
1909,1946
4437,1719
4801,2923
6065,2964
2216,1608
7663,2231
5451,1754
5314,2347
5312,2099
141,1190
6772,3091
8166,2238
4763,2852
6854,2024
8998,2494
7326,1279
2535,1701
5613,1469
1517,1624
8851,1987
2324,2149
8507,2200
7784,1830
159,1198
2291,1484
3713,3263
5886,1515
10614,1359
2658,2506
5290,1698
2377,2567
8609,1747
6223,2006
3516,1938
6847,2110
5452,1826
9626,1492
9253,2612
1067,1192
206,1273
4025,1616
9342,1685
9388,1713
8591,2096
6380,1805
5637,1517
9743,1695
9673,2761
2538,2039
5139,2450
7864,1924
4366,1715
5921,2031
9257,2133
1035,2309
2551,2262
4921,2085
2154,2515
8249,2105
1133,1940
9282,2039
10259,2183
5547,1557
2037,1554
1229,1600
1268,1569
8129,2358
10593,1167
8482,2302
10586,2102
62,1197
5229,2091
9810,1560
3742,2434
7145,2601
3831,2797
1324,2109
10442,1323
3681,1968
6981,2054
8157,1673
4416,1568
2173,2450
10170,1790
7902,2584
7732,1162
1421,3047
3534,2461
6007,2455
6218,2171
1231,2078
7043,1864
5361,2159
2008,2256
7648,2308
4844,2443
145,1736
5162,1815
2246,1785
10266,1580
3023,2067
3262,2038
6529,2200
2010,1823
10089,2095
6562,1876
4612,1850
6522,2103
2204,1939
3988,2085
9355,1885
5280,1553
4945,2667
2903,1695
8953,2021
4221,2135
3441,2420
1101,1862
3419,2310
2759,1775
10343,1480
10647,2527
4682,1677
10313,1739
1451,2152
4972,1794
10622,2387
4388,2056
6919,1683
2094,2717
6633,2470
9105,2663
3392,2247
6460,1640
6010,1549
8708,1772
983,1283
5408,1835
80,1158
4657,2304
2480,2415
5979,2232
8137,2179
8969,1762
9038,1891
6434,1851
3457,2392
2208,2166
9883,1595
4707,1817
9037,2138
9347,1794
9561,1437
4466,1557
5016,1115
4980,2237
8096,2052
10120,1475
5100,2784
10737,1273
3306,2754
10665,2613
2439,1198
1364,1650
2715,1510
5517,1686
1848,1502
2719,2259
2124,1665
10302,3066
414,1468
7403,1534
5514,1474
3983,2532
5319,2245
9603,1530
5204,3161
4164,2767
9747,2485
956,1803
5707,1997
3285,2246
10097,1377
3066,2058
1655,2405
7357,1840
262,1840
5254,1993
2495,2148
9244,1624
5562,1415
9100,1265
7755,1771
4007,1652
7751,2403
9497,2521
9547,1537
1936,2193
3539,2095
9500,2194
1882,2069
9336,2601
1935,1751
10573,1393
854,1243
5503,1697
10564,1589
5367,1884
7804,2207
5988,1835
1440,2583
7521,2281
10188,2106
7733,1368
3438,1496
194,1254
9074,1598
1577,1926
2565,1905
7277,1585
7245,2160
10355,2394
10327,1892
190,1088
6122,2374
6723,1601
1057,2053
8479,1889
10320,2738
9028,2065
9540,2627
5865,2031
4374,2342
3520,2392
5535,3424
9759,2146
284,1542
4690,2220
958,1787
10559,1797
1134,2056
4354,2031
6054,2358
3645,1709
9904,1223
10117,1917
5991,2071
4365,2006
4696,2666
9953,2227
7769,2085
728,1271
5800,1881
9436,2798
10758,1936
7538,2149
4095,1530
136,1329
8588,1924
10054,1428
5906,1610
6304,1802
2517,2483
1452,1690
3727,1441
7627,1613
9371,2086
8988,2490
5671,1570
5854,2353
6082,2012
3808,2143
3459,2168
2469,1172
7026,2266
7110,2029
762,1915
9975,2210
3259,1740
9870,1965
820,1829
10441,1884
70,1146
1939,1619
2450,2201
2955,2395
553,1563
3792,2067
1765,2155
4443,1925
3795,2198
2119,1963
3324,2226
6587,2278
6104,2150
9811,2420
3120,1443
9571,2282
4553,1821
2022,2422
8184,1698
9434,2097
9507,1344
3412,2023
3582,2156
4229,2395
3689,2313
9985,1758
10289,2262
9857,2308
8454,2207
366,1627
9087,1312
5576,2078
9804,1210
5289,2799
6235,1554
2924,1553
5291,2210
10689,2220
10524,1506
8150,1247
10570,2307
4225,1877
9875,1801
9445,1141
4407,2032
8877,2229
4772,1552
9554,1475
8748,3055
10823,1922
9694,2275
3160,1993
7089,1933
8652,2118
90,1061
10479,2937
1417,2325
5007,1703
3168,2048
3377,2001
4983,2274
69,845
4116,2279
6536,2821
110,1430
8668,2668
1697,2088
10701,2099
7713,1673
6525,1945
1389,1674
10017,1567
9873,1546
6247,1637
5740,2325
6942,1591
7020,1843
6035,1564
803,1256
9668,2727
2541,2421
9947,1928
2655,1857
6467,1861
3369,1923
6546,2112
8533,2044
2922,1730
3112,2270
10725,1686
4318,1700
7901,1604
10505,2576
3913,2424
3494,2026
817,1578
9076,1180
6571,2478
4582,1859
2126,2184
9505,1741
9964,1900
2351,2283
9438,2325
4262,2003
10308,2195
5471,2150
5153,2368
3403,1756
10663,2054
7534,2571
6062,2217
4441,1556
3249,2055
5936,2237
2722,1802
2001,1530
7362,2193
5332,1869
211,1791
6996,2628
9926,1816
5161,1791
4623,1940
6469,2167
9613,1397
8810,1242
9672,2035
7958,1328
2679,1970
3776,1613
6289,2127
56,1043
5288,2178
7098,2205
3853,2668
3328,2165
6482,1625
363,1603
2790,1827
4765,2293
5647,1630
10878,1215
3697,2950
1922,1672
4494,2385
6195,2686
2462,2105
5955,1810
7436,1331
9778,2077
5014,1318
4806,2374
4329,1328
8481,1191
2557,2615
7107,1439
9443,1610
10179,1400
5555,2008
9174,1172
4117,2043
8801,1605
6580,1664
2427,2077
1411,1771
316,1598
7125,2275
6563,1174
2969,1573
6641,2689
10781,2326
371,1889
6895,1712
8309,1939
7817,2054
4155,1741
10788,1116
2817,1817
6016,2514
8381,2281
9725,2218
6599,1484
979,1307
2369,1447
1019,1697
