2210,1807
5474,1619
997,2609
7453,1859
2877,2533
2963,1523
4478,2215
9753,1476
8092,2483
10944,2038
9720,2400
10997,1751
3100,1744
2232,2636
7009,1806
428,1254
9661,2446
4361,1239
6616,2360
7455,2262
10400,2317
3363,2098
6794,1930
7082,1291
8880,1558
9185,3006
4987,1815
2029,1940
1181,1935
2565,2000
8063,1592
2668,2351
6802,2779
7391,1519
3327,1918
3871,2425
11144,2240
9948,2207
7121,2845
9313,2336
4794,1830
402,1847
3105,1889
5259,1949
4089,2575
1015,1365
584,1971
3290,2072
342,1424
9190,1486
3674,2243
6969,2886
9564,2030
5030,2136
8430,1927
10510,1560
2987,1657
3857,1962
173,1132
8290,2562
9882,1460
10406,1640
3609,1724
8813,2414
1126,1970
1459,1643
8491,1215
1436,1753
8079,2563
5743,1948
1488,1410
2985,1336
1644,1695
5840,1774
4380,2175
9704,2362
913,2175
3414,2002
9884,2108
4722,1749
3145,1655
1345,1961
2520,1679
1734,2288
8812,2075
9442,1151
1171,2115
11123,1316
7263,1854
6090,1767
4505,2870
3151,2250
9206,1887
2658,2370
7737,2598
9287,1900
1152,2296
2338,1644
8882,1717
7656,2641
4809,1848
3091,2113
9413,1801
6586,1911
7043,2121
6200,1900
8643,2279
8826,1547
10421,1683
255,1633
8965,2482
2874,2449
10764,2540
5966,2464
184,1191
5536,1634
1118,1396
2670,1561
113,1176
8284,2493
9227,1616
52,1027
10379,2391
849,2625
10207,1502
8410,2275
1828,1309
4779,1639
5466,2120
7504,1718
10071,1969
7868,1748
3915,1916
10150,2527
5130,2312
4843,2474
6019,2441
9740,2430
637,2091
8087,1680
8505,2113
2903,1401
3913,1785
5074,2350
11167,1593
9627,2245
11218,1567
3256,2377
2700,2070
8126,2423
912,1738
8910,1788
4818,2463
8969,2645
944,1874
2913,2051
2994,2493
4346,1870
3240,1637
10035,3011
8036,1931
3600,2671
5390,1993
5702,2921
1648,1800
3520,1465
2685,1359
9012,1508
2252,1851
4080,1106
3194,1948
8070,3200
5604,2143
4521,2701
10224,1668
7768,2654
4008,1676
7942,1470
817,2039
9320,2331
2296,2122
11331,1502
7360,1983
6196,2057
9354,1689
529,1387
5002,2455
4169,2387
9614,2010
3770,2241
6722,1320
1139,1814
10611,1699
9880,1831
9846,2198
3135,1536
6365,1948
11007,1417
4412,2659
2437,2049
9182,1940
2817,1973
3134,1698
5682,3656
10580,3291
1599,2070
3049,1577
6076,1576
5665,1689
10170,1587
8001,2246
9618,1363
5121,2605
1470,1665
2521,1917
7264,2934
8165,2270
7350,1560
4312,2031
1200,1464
2429,1524
1523,1792
8784,1844
11267,2266
5191,1901
9523,1951
9468,2083
4560,2611
922,1319
26,913
2095,2202
3729,2079
8107,1824
3185,2429
6989,2933
4616,1661
6260,2023
6839,2593
571,2247
4691,2058
1913,2366
8424,3042
1957,1541
8201,1735
5034,2111
8359,2670
6628,1788
5964,1901
11190,2311
53,1033
6871,1585
4791,1253
9314,1836
6447,1739
5410,2230
4667,2746
2550,1386
5406,2001
2201,2482
5942,2013
7430,1872
5447,2006
6594,2206
8630,1687
7308,1788
181,1283
1810,2384
1577,2148
6429,2461
3741,2085
4893,2063
3366,1142
5985,3065
5851,1440
5381,1624
4385,2425
6402,2296
8365,3158
3987,1969
3258,2945
7095,3195
2524,1687
2088,1214
3442,1741
9214,1703
482,1815
9684,2103
10508,1856
5139,2221
1829,1930
188,1609
159,1206
4689,2211
3735,2248
4245,2508
2764,2092
6998,1984
3900,1606
9178,2520
2708,2589
3479,1847
8938,1703
330,1537
346,1648
1284,1532
5939,1386
8927,1418
7494,2321
10579,1667
878,1411
11242,1452
4729,2418
8084,2898
2068,1570
9582,1467
8403,2160
8200,1756
3775,2793
1076,1829
1532,1366
5304,1518
10638,1278
8580,1989
1733,1823
4900,1602
1741,2104
1356,1739
3994,1136
7182,1687
10443,2175
1464,1281
3231,1946
7186,2709
8191,1324
8664,2233
10634,2341
9988,1266
7280,2464
115,1345
2228,1890
9235,2485
2914,1998
2687,2681
8552,1880
9009,2365
2936,2207
8671,2367
2472,1637
3638,2326
4630,2336
11049,2267
4800,2855
6386,1324
8959,2122
5473,2057
6454,1472
6662,2640
4552,2286
11044,1685
7711,2651
9866,2064
6557,2112
2202,2736
928,1925
3319,1913
9397,1896
2181,2064
11315,1613
1507,1796
7302,2599
3552,1991
9852,2209
3014,1404
3470,2323
3941,2386
2216,2981
3666,1815
1786,2066
505,1559
10594,2179
9510,1964
5811,2370
4487,2524
569,1867
7415,2610
2475,2945
3092,2086
2989,1954
858,1811
3769,1434
10490,2415
9841,2063
5015,2522
4387,1761
9285,1930
6997,1784
6732,2101
3827,2198
4572,2005
3175,1904
631,1706
4910,1352
5041,1998
10333,2760
5911,1820
8478,2616
4073,2142
10276,2189
2671,1203
6247,2138
857,1084
1355,1227
766,1944
945,1245
8943,1985
3571,1729
1641,1903
11325,2227
3683,2029
9502,2718
11009,2350
6124,1836
1835,1615
10216,1638
10986,2205
10803,1751
6547,2563
10589,1467
10261,1924
320,1389
10657,2022
4090,934
7797,1754
10450,1663
4709,1942
6013,1997
5477,2963
4850,2710
11227,1447
2406,2424
2910,1238
6622,2027
7025,1756
7489,2298
1894,1776
1853,1795
608,1258
7053,1501
118,1195
7559,1944
9676,2905
498,1613
2942,1589
2160,1468
7243,1328
1012,1648
3040,1856
5442,2001
8283,1469
3912,1924
8226,1638
10918,2080
3804,1988
5024,1694
2628,1459
1017,1635
5249,3094
5873,2384
2717,2383
7630,1399
8414,2426
9626,1954
9212,2016
9765,1734
3202,1305
2072,1714
2365,2663
8871,1296
4598,2048
8693,2322
5217,2686
551,1241
5511,1382
4654,1976
2275,1826
8480,2089
8227,2189
7804,2036
9257,2416
2204,2648
9797,1533
5043,1713
7508,1848
1004,1531
7867,2058
7448,2027
6463,1716
1096,1394
7718,2402
5183,1567
4730,2178
2902,1968
4177,2914
7683,1770
6056,2472
7463,2009
7706,1654
4742,2387
4113,2242
7454,3330
9651,1981
3554,2456
245,1658
5470,2400
8901,1604
9352,2538
9165,1119
10479,1276
5351,2254
10281,1844
10217,2598
2986,2367
10861,932
1073,1823
4543,1621
1561,2350
682,1583
7749,2113
9474,2405
1275,1470
3529,1871
8066,2893
1697,2203
1793,1975
3346,2247
5713,1122
1202,2140
1638,1710
3044,2035
5104,2153
7041,1927
3952,1894
5741,2588
11244,2042
11148,1083
2138,2332
8484,2290
4641,1619
7076,2624
3647,1648
1780,1701
8605,2021
4867,2009
8676,1805
3880,2028
348,1653
1860,2036
6267,2036
9457,1568
2899,1639
10457,2444
1845,2347
3335,2030
6198,2585
3022,1597
8953,1331
3568,1567
10211,1941
7345,1393
1495,1625
4084,1724
1800,1654
9395,2266
9053,1749
3471,1565
7262,2065
7596,2251
11031,1946
11251,1851
6258,2745
4357,1695
9538,2123
10102,1250
10755,3023
790,1718
11233,2980
9099,2199
2143,2088
3296,2546
7451,1300
661,1511
9778,1759
10616,1803
3925,1567
6363,2032
3975,2193
261,1276
3626,2122
9136,2235
331,1238
9907,2478
866,2000
666,2837
7385,2395
2553,2562
3074,2424
5786,2016
9291,2101
10101,1699
2112,2248
9641,2238
4277,1892
5275,2298
11074,2013
7956,1442
792,1812
4414,1626
3511,1549
892,1986
4425,2380
7226,2472
1614,1337
4105,1862
5119,1582
5877,2130
65,1157
5817,2160
3934,2220
3283,2082
2114,1218
5519,1694
9766,1724
11188,3114
6117,2117
8931,1756
470,1962
11133,2507
9166,1834
501,1596
2895,1935
6887,1650
7010,2612
3888,2045
1214,1437
3046,1670
10507,2206
4182,2360
8540,1396
1297,1944
10711,1777
3153,1973
10623,1572
11374,2227
5398,2539
8948,1360
2351,1850
10462,2296
1098,1389
5784,2375
4242,1450
1142,1444
1039,1741
1518,2032
5194,1659
7395,2380
7427,2318
10448,1312
11257,1773
7363,2432
11020,2445
8833,1623
6521,3073
7265,2591
2901,2162
3543,2426
6527,2263
418,1359
10541,1125
2654,1854
8555,2363
7569,1869
5268,1843
7103,2287
3422,1362
6944,2491
36,876
4801,1550
6663,2081
5763,1554
6718,1442
4017,1967
1500,1645
3664,1448
3218,2884
11342,2682
8743,2553
10094,2069
3467,2126
9467,1835
2182,2062
3687,1972
474,2612
8544,2240
5185,2589
9961,1423
1425,2232
6171,2435
5001,1185
1075,1377
4942,2359
768,1307
8113,1472
1416,1871
93,1204
11113,1592
8369,1399
873,1157
6232,1820
1003,2020
7434,2000
4147,1460
9215,2243
1607,1717
11204,1390
9981,1377
11249,1898
7432,1808
5970,2140
1580,1693
433,1762
9434,2532
1349,1735
10758,2441
4083,2358
3512,1540
4524,1891
1686,1828
672,2311
2033,2014
7269,2586
2388,2586
2145,1597
8222,1764
7086,1770
6251,2215
264,1219
303,1288
9934,1232
10214,1504
2291,2450
1942,2176
2048,2065
4274,2385
8810,2998
3336,1292
8638,2308
9968,1628
2422,1912
10596,2273
4684,2767
9711,1979
8469,2182
10160,2361
11176,2385
1271,2235
8723,2166
6895,1549
1729,1706
6074,1702
10921,1677
1859,2167
6031,2184
3716,1310
8445,1969
7478,2704
3648,1549
2516,1729
8593,2269
3247,2292
2117,2465
3270,1865
1397,1663
6917,2490
6781,2126
3395,2520
5716,1958
8028,2106
9112,1808
1108,2113
7668,2385
2439,1859
10002,1485
11130,1772
4509,1648
3310,1481
377,1265
7915,2247
10401,2567
9256,1259
10247,2262
7852,2282
3748,1935
9453,1741
3943,2232
9921,2187
11394,2093
8811,1619
1114,1754
10009,2010
11152,2078
10878,2161
1196,1813
6631,1131
5692,1924
6637,1413
5244,3313
10972,1699
4285,2865
5909,1706
2091,2146
5103,2318
2567,1663
9300,1889
5325,2166
312,1796
7230,2206
8362,1037
7452,2090
4708,2951
6752,1633
4551,2029
6037,3274
4430,2411
8744,1831
6514,2595
2809,1674
699,1907
5778,3193
10473,2342
3315,1709
2469,2127
10249,2109
7652,2457
6812,2557
5508,2167
3199,1812
4525,2150
5156,1582
3821,1964
2897,1646
3183,2058
2490,2234
1822,1570
3494,2342
5684,1467
6892,2768
3264,1975
6715,3260
51,1006
6709,1716
685,1479
5493,1417
6434,1805
3193,1752
6216,2352
7550,2308
10832,2029
8987,1320
8814,1698
4676,1976
8546,1254
3527,1893
11062,1504
5787,2348
5266,2648
10133,2230
4029,1874
1119,1612
9600,2148
3607,2733
7521,2135
10882,1228
298,1769
3210,1994
8866,1693
2518,2107
5986,1646
508,1597
6383,1641
4109,1397
5129,1974
5094,1924
9700,1638
6387,2782
4997,1805
8130,1691
486,1725
2945,2032
10976,1555
1232,1945
10747,1814
7950,1792
2002,2109
10935,2473
1912,1823
6641,1753
7997,2764
4613,1639
9773,1550
6623,2438
148,1063
4124,2148
6179,1975
2340,1779
10196,2091
3149,1262
9826,1877
2021,1514
3793,2128
4009,2171
11397,1664
6207,2213
10823,1404
5013,1897
7848,1945
2506,1935
3685,2132
1278,1721
9986,1813
952,1683
7643,2027
7174,1666
6535,1695
6602,2272
3705,2657
6541,2073
7007,2350
3415,2054
2584,1807
2543,2046
1245,1886
923,2135
9801,2086
3778,1851
7216,2267
5206,2272
10567,3306
5363,2637
4896,2337
3832,1330
11305,2170
2227,1617
539,1857
1182,1932
8553,2571
8089,1335
4694,2447
8072,2365
10368,2562
11347,1901
161,1224
6487,1716
9382,1585
2799,1474
2273,1752
4197,1694
6653,1252
384,1508
2410,1656
7476,1605
2529,2138
3555,1923
6379,1943
5580,2015
4002,1847
2684,2007
11191,2433
3541,1992
7935,2219
9430,2522
6002,1439
10488,1986
8406,2353
10932,2099
2652,2340
3615,2035
5434,2687
2960,1895
460,1468
4213,2409
6033,2230
6502,1892
4781,1829
4512,1872
796,1571
5204,2334
5549,2287
791,1878
6330,1837
5122,2005
10911,1508
8269,2772
3403,1822
8171,2313
11066,1763
4194,2181
87,867
5450,1867
3780,1171
4721,1943
1613,2442
4770,2104
252,1499
4457,2173
4921,2207
8324,1859
4157,2018
2532,3091
10017,1417
10345,1334
8115,1846
9447,899
7543,2253
3863,1612
1935,1858
10678,2074
9962,2230
8441,2486
8558,3036
1149,2357
2959,2695
8210,1608
7474,1826
4411,2540
3801,2385
4195,2115
4870,1967
2947,2348
9304,2731
4732,1834
7180,2263
2650,1820
1708,2247
2638,1854
4482,2396
5403,2261
10355,1877
8158,1774
4012,1695
11054,2087
2123,1750
3041,2534
3641,1721
5155,2437
9365,1508
11073,1899
3167,2158
7877,2080
4187,2841
7488,2468
9791,2249
2676,2267
4980,2432
6929,2436
4864,2832
8387,2016
9392,1568
10673,1694
6282,1622
10833,1918
8775,2738
6811,2278
6918,1762
8271,2580
6299,1379
9067,1974
5734,2105
8561,2180
7925,1554
4016,1984
9821,1869
8947,975
3684,1528
7012,2168
6493,2353
4680,1846
5946,1745
3048,1675
5042,2342
3328,2642
4765,1832
6835,1685
1144,1643
3853,1460
11181,2058
9135,1311
3495,1976
5070,2364
7552,2058
11014,1232
8966,2638
11099,2286
10820,1562
10139,1265
4331,1914
8904,2323
7118,1635
6790,3002
10487,1582
5200,1923
7037,1467
6501,2412
2069,2169
4067,2996
7577,2639
4144,1992
8295,1839
6336,2102
680,1444
2218,1824
8892,2615
9786,1878
10577,1485
6465,1413
1485,1418
10115,1797
6723,2124
3047,1996
3338,2859
4286,3095
3316,2458
4460,1350
2925,2559
9544,1758
10575,1911
1411,1969
3922,1517
7590,2863
1257,2195
6159,1860
2603,2362
2713,2356
9398,1264
10829,1513
6240,2117
10500,2220
6388,1869
4058,1999
1496,1652
872,1790
6195,2611
1334,1663
8239,1585
5678,2664
6265,2136
639,1692
2193,2095
3196,1350
5950,1559
6589,1445
8806,1675
7181,2685
4562,1771
9111,2935
10238,1293
10208,1699
7995,1649
7585,1983
9245,1878
9617,2529
9181,1521
5920,2332
7836,1217
852,2067
4646,1502
3203,1604
8545,2547
6813,2165
5050,1777
5152,2274
994,1685
4136,1613
1503,1233
8400,2410
7533,2188
5370,1333
5890,1760
11260,2210
1956,2449
9573,2321
2096,1975
10316,1533
5632,2446
9425,1904
5880,2051
8174,2692
10242,1712
10590,1800
8781,2070
1961,2773
10516,1447
6226,1588
5144,2404
2330,2076
8181,2478
8604,2083
7907,1679
3391,1216
517,1843
3127,2665
835,1682
5854,2144
1475,1901
9737,1363
9643,2140
5728,2180
6083,1981
7542,3284
1298,1478
7366,1541
7470,1608
5952,2107
4302,2947
8146,2135
6490,2478
6877,2006
7861,2050
4308,1524
7636,2472
1264,1843
7153,1330
10729,1422
7821,2233
4342,1761
5360,1980
11142,2698
9303,2207
3742,1832
10260,3238
2929,1493
1612,2063
8792,2539
5861,2703
9790,2044
6741,2374
3089,1818
89,1176
6874,2065
9865,1314
2234,1999
4071,2495
11165,1723
7520,1710
5666,1105
11364,1663
5654,2024
4564,2916
6550,1890
143,1511
9836,2205
322,1510
1511,1726
3158,2219
9145,1649
2556,1376
577,1893
2648,2026
9585,2322
274,1730
6508,1330
1195,2060
7347,1875
5405,1684
8612,1924
6278,1292
5758,2148
5885,2395
10705,2316
4210,1613
8576,2195
10992,1701
108,1332
11134,1748
9106,2054
1009,1755
4474,3438
8268,1265
5539,1778
10189,1733
4647,1332
4190,2646
3427,1179
8535,1227
7239,2335
3340,1962
6183,2298
6747,2560
1611,1954
10620,2127
3191,2315
7618,1470
4327,1977
6884,1580
9785,1873
9032,1683
10628,2245
4340,1704
7722,1086
8633,2995
10850,2416
3115,2098
2224,1994
8186,1220
1428,1658
6516,3061
10776,1957
7583,1903
8680,1566
11207,1454
2348,2309
6619,2155
1486,2563
3855,2130
10338,1906
11301,2317
1628,2163
7352,1623
2841,1228
2457,1725
9570,1785
9824,2464
6048,2720
2840,1721
5140,1691
8909,1592
323,1318
7405,2494
9269,1814
4759,2446
7772,2791
8332,2280
4038,2213
3876,2433
8992,1509
3289,2747
7930,2312
6293,2790
3347,2286
7158,2625
1137,1293
6395,1693
1707,1962
2572,1659
843,1503
10799,2218
7967,2870
4952,1398
5780,2294
3276,2629
9033,2509
7674,1922
838,1713
2010,1728
7140,2326
5779,2164
5863,1661
2407,1336
4108,2196
4696,1851
8704,2257
4891,1818
324,1443
10034,1843
453,1617
3856,2344
5923,1941
7762,3279
4847,1706
6949,1372
1429,2366
2041,1893
5061,2169
6425,2439
3895,1587
715,1558
8223,2848
2051,2507
10524,2907
7949,2290
1807,1319
10852,1648
4771,2680
4767,1444
7261,2237
1043,1658
9296,2226
5328,1558
4821,2109
8986,1740
10151,1694
1955,3210
1058,1476
4996,2457
11170,2150
4679,1548
11318,1986
4287,1553
2233,2298
10664,2548
3002,1700
2643,2497
1811,2097
4332,1637
1246,1679
6210,1531
3206,2647
2579,2090
8177,2872
7317,2613
10184,2924
1159,1514
10269,2080
5913,1892
8835,2323
7971,1701
7714,1997
6563,1996
10061,1476
2762,1410
10919,1821
2086,2030
8447,2268
10966,1870
2860,1656
6160,1697
8198,2437
10663,1466
7473,1719
10480,845
3590,1451
1676,1855
7309,2165
3700,1741
10250,1407
2492,1657
9186,1206
4595,1631
675,1666
823,1755
966,1290
4554,2235
11297,2076
9815,1594
5496,2730
7875,2991
550,1831
3726,1704
8141,1871
1415,2803
4476,2006
9848,2147
5438,1521
9911,1800
2398,1241
1746,1777
10926,1851
11143,1364
10774,1585
10888,2446
10024,2088
3413,2522
9451,3022
1839,1618
7157,2578
10113,2052
11185,1384
9000,1827
1390,3037
9038,1564
9001,2317
4963,1621
1107,2106
6049,2383
396,1683
959,1896
3661,2283
6147,3379
7831,1651
9096,1820
5897,2192
10592,1262
6176,1596
7954,1945
6406,1298
4027,2917
5379,1922
9036,2489
6239,1913
10644,1638
2724,1421
11213,2206
3758,2778
5374,1842
5075,1455
10089,1922
494,2204
4838,2553
4112,2666
9231,1877
3814,2112
2772,1316
10118,1968
8253,2117
7375,2389
3498,2533
4419,2085
10940,1845
8439,2323
7889,1433
1736,1414
4610,1518
6827,2083
4873,2368
4854,2108
7512,1335
10546,1887
1065,2447
8422,2296
11024,1890
10362,2153
6089,2012
1061,2109
4784,2066
8614,1306
2362,1937
2467,2226
5068,1751
3989,2660
3582,1250
1645,2228
3783,2248
1556,2354
9677,2198
11098,1830
8037,1640
1996,1934
8960,1649
3468,2220
10264,2737
7351,2124
4514,1626
9588,1862
2063,2290
9530,1573
7843,1979
10283,1639
7467,2388
8058,1573
3208,2556
10226,1029
1936,2199
11229,1771
5733,1712
4624,2258
5471,2102
9992,1189
2353,1460
9772,2017
5448,1459
8096,1891
7475,2279
1663,1637
6304,2187
9422,1939
2810,1351
3955,1907
10050,2500
1766,1843
6095,1851
11299,1856
6546,1445
7394,1478
11043,2189
624,1545
3168,1257
728,1839
9624,1481
133,1602
10268,2799
1129,2873
260,1536
3150,1728
5764,1693
4217,2146
10677,2119
4790,3129
10013,1514
6720,2299
10865,1852
187,1185
10332,1869
2729,3018
461,1299
10067,1946
5099,1456
4135,2047
8818,1554
1626,1842
11321,1790
279,1232
7919,1829
8432,1433
7292,2055
729,1848
2115,2065
6678,2011
367,1139
1717,2015
11084,1309
6060,2869
5246,2378
9561,2405
3406,1945
1945,2444
7771,1660
2815,2136
2076,1381
8598,2194
10177,1915
1441,1623
5368,2894
7217,1269
8031,2242
10566,2340
7830,2235
4335,2527
10857,1956
3121,2645
6140,1921
7744,1261
233,2090
7943,1939
7087,1395
4706,1499
9378,1981
10807,1945
10906,2099
4747,2230
9274,1461
3725,2120
9198,2388
4829,2093
2507,2173
9671,1759
8321,1599
6328,2449
1760,1598
8034,2611
9857,2006
10100,1337
4488,2210
8700,1369
3802,1557
9475,2257
8104,1176
703,1301
5846,2364
1681,2181
7040,2480
3181,1500
7611,2824
1771,1599
7373,2118
8453,2490
7205,2015
6534,2604
7835,2748
9805,2113
11384,2547
3389,1462
4290,2784
4615,1408
1101,2966
7286,1689
11135,1883
2791,2344
1156,1701
1379,1716
5943,1417
4395,1952
6712,2232
11163,2322
7099,1810
3080,1628
1562,1482
2753,2602
8451,1993
10726,1767
9663,1981
8641,1890
6562,1453
5959,3081
9265,2448
5801,1947
4341,1933
3553,1972
9122,2206
7869,2294
4391,1947
6695,2223
34,886
8731,2636
5865,2940
6868,1621
435,2149
236,1404
3817,2160
7806,1696
1062,2220
5579,2119
4736,1725
2832,2632
2927,1630
7324,2853
1666,1446
7289,1107
10953,1594
7201,2190
11103,1813
11370,1739
9218,2471
5277,1231
172,1642
9046,1616
6473,1584
193,1307
459,1349
8355,1507
4450,1401
9922,2352
2591,2055
3818,2080
4675,1844
4902,2977
7778,1342
1908,2520
5337,2287
2300,2087
1419,2436
8044,2989
6485,2238
9638,2301
270,1805
3404,1912
3968,1737
2125,2291
7964,2637
9070,1497
10346,2050
7818,2136
4506,1685
483,1794
3933,1441
5629,2298
983,1414
2470,1911
4727,1340
10890,2023
2580,2545
7446,1352
586,1925
9735,2101
1205,1266
3940,1778
7534,1747
7826,2013
1288,1301
2297,1642
2882,1826
5219,1959
11051,2285
11104,3022
9893,2263
1999,3038
4995,2350
6136,1467
11217,1577
840,1392
8352,1747
8134,1903
4778,2061
1273,2234
2859,1984
5689,2225
4935,1572
10248,1427
10418,2617
2583,1579
7651,2770
8204,1323
3033,2165
5087,2067
2763,2228
9241,1682
4744,1778
4064,1257
6338,2609
2886,1639
11357,1754
1331,2349
9524,2265
9666,2704
9406,1314
3332,1821
2390,1862
11403,2426
9844,1904
1174,1817
2825,2030
2079,1955
5389,1936
5542,2542
7477,2169
5401,2081
4132,1949
7953,1892
4033,2107
1316,2555
620,2186
5467,2632
5910,1330
5445,1857
1630,1941
10536,1801
6846,2814
2326,1987
4686,1838
8357,1574
2444,1635
8254,1754
8260,2384
11005,1706
1160,2279
11106,1796
6515,1409
5744,2478
3675,2228
10351,1364
6290,1945
4054,1795
7479,2004
477,1931
4890,1875
11371,1920
2431,1833
7637,1675
5976,1648
9249,1949
7845,1469
3103,2170
731,1949
5643,1666
6927,1801
8344,1802
783,1313
9917,1913
9755,1958
6938,2453
4041,1401
10668,1589
7897,1970
10806,1745
573,1296
7581,2322
567,1845
7506,1900
7410,1929
8317,1728
351,1276
3387,1804
5079,2368
7803,1334
9183,1598
9373,1471
5648,1533
1352,1816
9949,2383
5956,2917
10974,2107
9091,1938
3353,1770
7655,1391
2665,1226
1363,1726
3910,1602
5742,1824
5996,1454
6873,2145
7257,2399
9517,2349
2039,1477
