1883,1557
791,1898
9631,1843
2782,2562
5191,1755
3372,2305
4334,1628
3542,1946
10882,1417
8576,1663
3090,2164
6628,2424
2593,1904
10431,1948
5479,2331
5981,1776
9471,1621
8826,2175
2386,1784
6898,2583
11389,1700
6995,2139
4297,2531
1534,2098
9750,2529
8356,1276
8345,2374
9159,1736
1825,2130
10533,1422
4475,1914
4122,2437
5089,1663
5255,1842
8935,1992
2748,1396
1220,2599
4114,2457
5472,2043
6882,2649
358,1664
6439,2232
6490,1805
1510,1915
9185,1581
11271,2435
1290,1725
8289,2713
6553,1685
10728,2200
350,1496
3663,1921
3507,2063
7601,2382
8634,2301
1244,2263
3867,2792
371,1520
7534,1740
6957,1840
5806,2176
6928,2003
8444,2604
2754,999
10207,2220
4830,1946
4340,2373
8876,1408
2992,2120
530,2157
9584,2490
554,1710
11172,2206
5252,1550
10843,1486
11365,1840
5381,2489
5299,2328
5820,1415
4442,2396
10941,2862
611,1578
1133,1644
8295,2189
2240,2574
8864,3010
1623,2096
3204,2063
1786,1739
3872,2171
1545,1875
7414,2283
8479,2079
4191,2969
2703,2059
8360,2735
2510,2087
4396,1637
2957,2383
10834,2740
4216,1979
8751,1957
5312,2397
772,1955
9796,1521
11302,2088
8201,2188
4737,1691
10935,1759
9430,2017
4410,2310
9196,1751
4528,1827
2436,1917
5388,1818
1086,2014
5124,2287
7637,2573
8561,1840
7725,2073
4065,2221
947,1988
9404,1892
2373,1949
10672,2428
8192,2492
6692,2983
2077,2442
10440,1588
11165,2073
7793,1556
8271,1621
7790,2444
9272,1661
1897,1677
3157,1882
8666,1963
2580,2186
6790,2545
3445,1925
3341,2154
5718,2419
7426,2008
6985,1572
1141,1966
6927,3567
7581,2172
277,1228
4157,2511
7722,2369
8812,1749
677,1566
2183,1259
4264,2339
122,1329
6885,1523
11563,1631
6619,2702
1916,2421
9708,1118
7876,2107
11215,2993
2135,2324
8361,1897
9659,1829
7116,2253
1158,1301
9686,1660
914,1355
9710,2438
8128,1680
3627,2502
4856,1658
10499,2158
10871,1953
2769,1989
778,1690
4836,2717
999,1502
7018,1992
3875,1978
10983,1875
3988,1782
10885,1988
907,2344
6446,1866
736,1857
7777,1456
11483,1723
2565,1895
7045,2445
10604,1669
6837,1705
2214,1688
2023,2589
5986,1951
4045,1631
4692,1668
8450,1858
5495,2393
11084,1852
9200,1762
1494,1951
8817,1862
5127,2176
9184,2500
10764,1656
3300,2066
2131,2405
7757,2088
7935,1812
516,1936
8798,1698
10339,1580
5693,2130
2426,1609
1205,1497
5989,2370
5335,2083
11007,2275
1221,1762
3695,2178
1017,2483
9377,1465
5966,2301
2378,2004
10883,2042
2242,2544
6726,1760
2156,3122
7835,2604
8335,1572
10014,1624
5977,2186
264,1444
1541,1779
4548,2373
5410,1505
4851,2751
11446,2624
1349,1723
9251,1119
8690,2115
4242,1250
46,828
2137,2050
8698,2028
1943,1974
1463,1597
3449,2036
7087,2020
8641,1793
8519,2080
1098,1343
4580,2347
628,2136
4770,1848
7666,2600
8714,1752
9230,1758
5102,1454
7188,2163
7144,1422
3103,1669
9936,2202
7657,2519
2489,2561
2909,2008
5155,2830
1635,1280
6769,2280
9402,1255
1452,1665
1660,2038
7880,2900
7569,1831
41,885
8076,1390
11469,1763
10943,2340
10234,2817
9887,2031
994,1758
2103,1869
3015,1856
2720,1667
11427,2460
7285,2065
2401,2290
6285,2015
10231,1891
7289,1937
9386,1697
429,1318
1308,2166
6055,2203
482,1537
1404,1488
7093,1513
5349,1894
4425,2104
10893,2325
9005,2929
10068,1295
5284,2516
3102,2275
421,1186
9563,1960
339,1372
5957,1631
8112,2183
311,1316
9549,1338
6618,2982
10338,2054
8964,2613
5167,3009
6571,1475
11500,2224
2108,2699
6767,1678
7171,2584
11450,1827
2955,2620
144,1706
10072,1161
5788,2605
528,2141
8968,2594
8740,1774
8931,1985
6979,2990
1008,1420
5044,1490
6533,2290
4277,1670
5327,2326
2816,2053
1736,1431
5851,2973
10491,1755
1725,1923
6255,1260
2262,1725
7095,1879
8249,2249
844,1714
9715,1879
5973,2087
6712,1806
1693,1541
8577,2011
4727,1836
4303,1881
1935,1600
10948,1255
11023,2278
8905,1918
8570,2062
3740,2877
5727,2090
807,1511
9702,1695
8499,2166
10039,1363
7003,1576
3962,1563
8863,3461
6349,2315
8802,2141
8989,1809
7280,2020
5465,2339
604,1700
3094,1941
5209,2108
8630,1304
1345,1470
10812,1967
6609,1651
4902,2219
8066,1187
8659,2060
676,1582
10297,1803
7303,1956
8505,2361
4383,1488
5484,1593
11205,2026
9727,2385
8877,2135
1037,2035
2331,1617
4338,3262
2368,2775
9297,1682
472,1547
10069,1884
7149,2152
4787,1658
7386,2660
3761,2296
9638,1679
4132,1217
9808,2080
11313,2469
5702,2187
6084,1938
11387,2180
5368,1562
3203,2476
3450,1923
220,1542
10257,1658
1136,1623
8487,1884
3091,2643
540,1853
3927,1371
5405,1955
6845,2574
8282,2476
1707,1987
10241,2095
8390,1240
4550,1860
9507,2034
3514,1863
1776,1517
2654,1507
4849,2032
9792,2244
6905,2633
6901,2112
4073,1344
7817,1225
1806,1502
4596,2239
9639,1670
3565,1189
3639,1986
1226,2340
8537,1486
3978,2703
2535,2408
7544,2313
10546,2023
8574,2657
2542,2242
7341,2139
3458,2067
1717,1658
140,1193
9805,2359
2846,3291
7022,1723
6100,1926
7506,1953
8038,1545
1380,2048
4922,1969
5022,1986
3678,2051
5285,2069
10270,2099
8210,2349
2206,1650
3126,2463
2555,1340
2634,1751
4135,1835
11445,3193
3076,1893
4888,2054
181,1398
10703,1618
7164,2333
2618,2370
5586,2657
7511,2190
11452,2378
10355,1877
8975,1543
9654,2205
5646,2824
10161,1532
5688,1776
8197,1851
4416,1495
11116,1572
10682,1347
5425,2337
8853,2035
6193,1899
1115,2399
1549,1435
2546,1544
3757,1544
3261,2682
8050,1971
4997,2357
2840,1747
4650,1941
11436,1427
3681,1220
10708,1784
5941,2191
9661,2365
4323,2409
11174,1793
8862,2796
3976,1249
4938,2282
7358,2379
9460,1670
2408,1920
3510,1733
6317,1446
5857,1734
8694,1384
9475,1788
1633,2149
3728,2069
8913,2118
5685,2300
9552,1440
1919,1670
886,2052
10857,2289
7007,2256
5876,2256
1600,1270
11545,1006
6493,1877
8702,1536
8660,1734
2026,1800
9665,1886
5882,1917
11281,2520
11086,2070
8472,2161
5357,2108
10042,1627
9097,2001
811,2278
4632,2174
6484,3221
10785,2234
4496,1433
10590,1697
9313,1743
8340,2067
4639,1839
4213,2322
254,1360
9711,2044
5898,1322
5681,2406
6879,2457
946,2042
3164,2779
893,1964
2362,1250
10914,2686
970,1703
2402,1605
10158,1854
11300,1608
9703,2146
3642,1622
3789,2597
10836,2737
4742,1748
10479,2125
404,1431
5235,2958
4841,2909
8415,2132
7921,2801
7150,1794
6773,2043
4076,2713
2045,2011
6154,2216
5561,1833
8929,1700
2011,2238
4022,2190
7684,2197
9630,1968
137,1519
6401,1729
4741,2089
10501,1734
10175,1197
561,1730
806,1326
923,2026
6330,1443
2054,2457
2599,1360
9176,1559
5939,2440
8098,3054
8768,1412
8679,2479
8382,2263
7256,3030
1701,2456
4615,2274
9801,1938
10224,2375
3293,2888
1157,1859
2021,1302
1344,1948
8306,1363
7961,1770
120,1377
9218,1717
8057,1646
9595,2337
11047,1565
7966,2974
2920,1805
6822,2985
39,849
2339,1591
1551,2030
8002,2484
6441,1644
5182,2184
979,1706
4569,1422
4815,2407
7729,2459
3409,1754
8001,2287
7405,1734
2623,2034
7859,2225
10826,2059
385,1782
351,1590
5086,1568
3328,1607
2723,2565
4607,2467
3202,2090
877,1253
10523,2635
3396,2022
4182,2039
10612,1990
6436,1817
8678,2791
268,1554
7812,1803
5249,1493
2082,1693
1631,2059
647,1803
2508,2195
2601,2774
537,2093
8099,1235
3746,1806
6551,2331
6580,2131
2914,1572
5789,2905
6473,3198
1384,1734
405,1805
3953,1721
7664,2528
4789,2182
8926,2180
9502,1677
5248,1854
592,1644
72,1284
3785,1532
11382,1889
10658,2364
8211,1979
8152,2226
9250,1899
6140,1739
2776,1511
7539,2471
9535,1594
9540,1738
2774,1741
2750,2067
7430,2607
4641,1572
4877,2163
7273,2037
1933,1927
6897,2284
5105,1433
5220,2227
1554,1961
666,1709
4149,2093
5868,2001
2954,1218
6408,1865
5672,1280
2302,2755
8173,2648
10925,2014
1340,1822
8238,2143
1688,1636
9142,1975
2195,1895
4901,2231
8776,1525
10795,2374
9763,1658
2696,2623
9811,2268
8682,1627
1599,1234
4349,2096
4101,3102
1217,1910
10957,2617
4827,2022
6094,1604
3765,1656
10967,2020
2479,1498
1138,1539
774,1429
3653,1901
11375,1375
668,2363
9294,2325
4394,2580
8744,2181
2417,2477
1337,1379
6018,2551
5096,1698
9361,1426
9025,2143
5858,3012
6124,2374
7688,2538
11534,1706
4011,1933
2773,2263
3151,1786
6209,2501
5090,1277
2369,1079
8429,2140
7515,2999
9516,2588
10139,2778
6147,2158
5130,1463
563,1493
2173,2009
7320,1399
5553,2066
9917,2341
10771,1789
2003,1769
1896,1378
8734,2353
2431,1963
4002,2005
575,1362
3619,2321
5559,1704
9086,1966
5200,2439
10315,2043
6799,1834
2639,1826
6331,2020
3731,1781
8316,2019
7074,2568
1888,2249
10384,1974
11169,1613
5137,1874
4956,2505
4917,3118
11466,1413
967,1499
4130,1705
1199,2160
8469,1892
5747,2382
5845,1742
1874,1153
6145,2397
9722,1745
4759,1860
5607,2270
11568,1610
6161,1983
209,1404
11236,2098
3628,2310
7177,2451
788,2420
3487,2360
4736,2246
1118,2007
3484,1995
928,1203
992,1600
7352,1407
8919,1738
9599,1598
5470,2729
3296,2256
11006,1929
1073,1222
3617,1726
9895,2161
8623,1776
11199,1591
9151,1466
1716,2125
1272,1887
7068,2627
289,1350
7309,1595
2726,2572
9910,1293
5591,2521
5340,2164
2874,1843
876,2398
2226,2012
10580,3066
8528,1654
2902,1315
6152,1781
8887,2264
11234,2005
5259,2326
3685,3068
3194,2430
10073,1491
3609,2992
4330,2489
6530,1852
224,1450
3028,1883
2779,1653
8423,2812
7404,1494
7094,1871
1365,2019
7454,1936
2863,2570
809,1744
820,1978
9588,1665
5872,1787
8143,2121
3788,2505
1646,1294
6648,1861
9273,2113
2232,1622
10788,2706
3003,2718
607,1551
9113,1793
7594,2445
4694,2280
6350,2224
2341,1379
10135,1317
1028,1648
1032,1932
2424,2299
5458,2380
759,1884
8601,1641
6474,2257
7517,1881
3453,2058
10627,1345
5947,1353
53,967
4660,1560
8962,2346
6054,1400
1649,2354
8701,1636
2522,1360
3522,1546
5302,2663
256,1731
3483,2820
8831,1751
9955,1654
7823,1758
10881,1838
9245,2054
10636,1966
2681,2224
4846,2227
370,1262
5396,1622
7791,2293
9586,1612
6155,1472
1505,2209
5602,2833
3500,2102
1696,2770
10122,1332
7937,1727
3190,1921
3909,1781
9491,1925
10308,2467
6381,2656
4000,2175
7439,2014
7650,3533
6906,2022
4567,1498
8475,1063
4715,2797
2801,1590
390,1409
11338,2419
5018,2605
9308,2164
11497,2822
3273,1196
9298,2244
9030,1733
7547,1613
9762,2075
6604,1943
11564,2149
4564,1768
10148,1702
7992,1611
431,1704
10711,2423
10707,1497
8493,2012
3902,2465
5109,2274
8284,1684
5208,2328
2482,1760
7734,1775
6396,2012
11137,1382
4624,1919
8871,1877
3693,1415
8174,2229
2320,1453
319,1314
4064,1626
8687,1791
6125,1954
6287,1999
3097,2344
9981,2296
7771,1886
1209,1447
7174,1832
11204,1851
11296,1811
5207,2354
8791,2356
1653,2525
4232,2516
6865,2646
940,1476
3650,2064
11171,1451
4136,2573
2563,1643
1370,1524
9566,1842
8094,2277
2989,1854
514,1715
1500,1667
3377,2160
5787,1805
7936,2363
8875,2086
2340,1858
5535,2193
7993,1679
10258,1875
2400,1553
9894,2035
1426,1437
9824,1649
10336,1676
10901,2002
2258,1606
2123,1492
1445,1836
2725,1709
1641,1266
8322,1528
8419,2334
4930,1794
10960,2569
3563,2443
4610,1688
3596,2092
1965,1554
7752,2281
2219,2446
10083,1867
10424,2436
7949,2184
109,1189
7663,2233
9733,1765
3314,2118
7272,1093
9360,1826
8639,1881
7922,2893
1126,1326
4751,1588
10273,2447
6399,1203
9201,1239
937,1580
7440,2185
2020,2502
8697,2069
5649,2919
3754,2070
4333,1805
5334,2147
2970,2539
4296,1418
8385,2653
2294,1684
10305,1695
1535,2106
10896,2412
7850,2022
1140,2653
6727,1674
8770,1291
3435,2267
10900,1509
1714,1242
11065,890
3922,1808
5569,2767
8834,2009
2423,1567
5855,2360
1060,1607
5125,2599
2322,2871
6757,1597
3064,1977
8598,2061
4710,1975
8212,1622
3467,2824
5695,2549
2799,1827
5488,1649
11428,1876
5026,2542
2306,1356
8407,2179
938,1389
8126,1650
7619,1294
3186,2286
4423,1508
7645,1670
10147,2214
5680,3265
6800,1175
10974,1346
9075,2235
7028,2538
11197,2262
2881,1815
7948,2118
2161,2495
4446,1299
3632,2555
3625,2240
864,1215
11049,1528
5928,2710
3311,2266
995,2223
11407,1784
4855,2440
5443,3074
5932,2001
11058,2198
2235,2450
532,1629
7294,2144
7641,2474
7634,2665
8524,2080
5345,1315
388,1200
7606,1537
6078,2891
634,1675
8190,2470
7121,2221
6166,2551
6472,1790
2073,1581
10446,1746
10107,2375
9391,2146
951,2380
10594,2052
3218,1987
7220,2149
2829,2342
9323,1762
6146,2955
1990,1823
3586,1885
2415,2127
10387,1196
4933,2143
3811,1927
7714,2089
4207,2004
2098,1760
2140,2584
10334,1847
8518,1606
4837,2249
7877,1763
10476,1573
2389,2498
7238,1845
8699,2046
1187,1575
6816,2188
6085,2907
1917,2175
3652,1448
5170,1962
6229,2063
81,1334
6045,1882
9450,2563
3134,2034
10856,1618
7579,2186
4608,2408
10945,2460
11556,2445
2771,1469
7006,1542
5413,1515
7755,2270
5743,2213
6217,1523
1119,1522
4083,2094
7075,2360
9344,2022
6126,1938
5315,1787
2844,1998
5082,2815
8852,2566
3756,2141
2553,1681
5813,2773
2418,2494
2965,2066
10088,1486
9356,2040
6676,1761
3343,2216
8495,1597
1740,2867
4613,2791
1542,1178
8081,1972
2395,2417
10876,1453
6002,1687
11448,1819
7518,1890
10648,1530
6191,1953
9390,1167
9067,2982
7202,1533
2790,2128
10286,1706
1813,2006
273,1386
2912,1565
3583,1888
2142,1402
4037,1708
11347,2027
3306,1627
708,1785
10103,1918
10480,1502
240,1472
1651,2708
10626,2018
4300,1745
9449,1852
1676,1943
4210,2318
10684,2915
6605,2679
8286,2018
3709,1938
2901,2582
10644,1857
8446,1729
6785,2785
7709,1499
8934,2124
7583,1370
6899,1853
5062,1579
3092,1875
4497,2552
6390,1475
5545,1504
6834,1591
9126,1361
3059,1317
4638,2391
10281,2189
275,1267
3017,1854
1392,1789
10888,2471
8075,2552
8767,1462
8144,2458
2298,2274
4486,1428
3555,1381
2274,1960
5342,1702
3352,2238
3361,1949
7857,2844
7509,1908
11402,2112
7427,2073
6857,2156
9401,1906
1879,1875
5920,2762
3906,1804
8267,2774
4281,1204
10023,1574
9907,1552
3544,2075
3509,2850
10397,1811
9938,2516
9908,2592
7084,2315
9623,1418
4200,2408
2916,1848
6670,1781
1605,2165
11449,1830
11062,2350
2096,1323
3732,2802
159,1110
5910,2372
11141,1736
3086,2751
3373,2261
9723,2344
5175,1719
11473,2071
7368,2242
2780,2211
1506,1347
2817,1882
45,879
9062,1851
9022,2048
6434,3073
8872,2352
476,1538
2674,1855
3147,1747
11095,1747
5320,2087
2255,1588
4832,2237
8503,2293
4211,2285
4890,2498
2515,3029
7062,2325
7206,1923
10287,1680
10692,1349
4517,2117
116,972
5179,2897
4579,2544
10855,1336
7302,1351
3713,1524
3750,2158
8593,2254
8726,1752
8087,1645
305,1565
4183,1968
3692,2492
183,1229
5260,1932
5449,1565
10100,1738
177,1745
5011,1786
4509,2066
2649,3194
1578,2412
767,1696
6460,2970
10483,1857
2044,1542
4986,1998
6668,2108
5424,2691
6872,1550
7023,1860
4205,2647
520,1185
6430,2320
716,1991
3892,1791
6099,1642
7119,2086
8000,2395
5572,1491
4254,2540
435,1824
8402,2472
9799,2205
10098,2244
9493,1070
7853,2783
7894,1383
5314,2208
10210,1975
1804,1752
4991,2635
11401,2066
6463,2375
3410,2187
2245,2633
9923,2258
232,1288
1499,1844
10169,2006
10497,1511
1481,1592
2202,1843
9772,2020
1188,1654
260,1433
3313,1377
824,1620
8138,2232
8397,1893
8981,2136
7608,2469
4686,2791
8723,2176
3511,1396
10529,2086
10432,2125
4748,2321
718,1317
10049,1382
5922,1965
7159,2057
640,1395
6965,2152
10196,2308
7958,2337
7306,1803
1274,1535
7934,2286
5767,1256
4679,2318
9074,2501
5367,2008
3322,1590
1821,1548
102,1220
1128,1580
6502,2737
5091,2027
9820,2111
4476,1822
4354,2498
8216,2564
2367,1906
3320,1869
9179,1694
7462,2123
9959,1211
3485,1728
3615,3130
10593,1807
924,1657
8955,1929
9804,2581
9649,1813
6252,2588
5804,3137
555,1719
5848,2436
4493,2341
745,1312
2249,2070
3530,1979
7530,2485
949,1627
711,1684
2505,1864
7350,2499
3191,2612
6114,1870
3839,1673
8176,2431
98,1050
8261,1597
7252,2357
4370,2512
3852,1248
4312,2501
3556,2004
7167,2343
2768,2112
1618,1469
9693,2542
9558,2184
5267,2677
2502,1662
760,1737
2121,2133
6891,2605
322,1464
11247,2049
8068,1114
7867,2137
5756,1599
2288,2163
5850,2462
6513,1613
2343,2569
6718,1947
7984,1718
9957,2664
8900,2146
5565,2132
10567,2004
6947,2144
5186,2545
1877,2420
10411,1732
2895,2262
8988,1979
5042,2384
1967,1932
10418,2783
4170,2719
6666,2779
2922,1796
9594,1941
4752,1591
2001,1349
5539,1693
9437,2459
10465,2705
7050,2272
567,1383
10944,1859
777,2145
6194,1553
689,1500
7826,1535
6933,2111
3255,1818
5446,2021
5927,2756
6417,2200
10263,2887
11372,2579
2469,2431
7874,2079
1926,2670
6719,1699
307,1598
7467,2604
748,2082
534,1494
70,1134
950,1719
9966,1645
7863,2095
3876,2404
4275,2287
8227,1965
2544,2037
9646,2494
5173,2215
3690,2012
6383,2362
8773,2745
2167,1998
2430,1603
3994,2207
6497,1682
11016,1509
6093,1836
630,1407
4085,2781
5468,2206
7578,1936
2548,2057
2905,1560
7747,2277
1834,2514
10473,2167
7441,2600
9567,2237
10601,2141
2899,2163
8280,1776
5799,2245
10467,2448
1241,1959
11037,2025
3499,2306
10311,2103
6739,1214
8628,2388
10913,1430
10866,1690
8459,1629
5946,2182
8548,2026
5671,1608
704,1734
10448,2303
61,1169
7276,2545
1751,1875
4417,2677
2413,2188
11196,2252
5554,2606
1046,1871
9101,1998
7804,1449
2775,1905
5097,2424
10141,1377
3545,1213
7301,2272
3219,1951
2216,1831
6192,3529
2589,2192
3920,1185
9587,1533
5142,1605
10797,1672
9378,1586
4173,1358
728,2101
4361,1707
1275,1816
4202,1879
981,2114
6507,2044
10862,1023
10058,2697
8481,1469
4803,2464
4582,2228
2710,2083
11359,1553
6042,2235
3593,2119
9964,2548
3307,2327
6988,2368
7904,2775
202,1202
7085,2164
8347,2654
8625,2955
10444,2253
8026,1615
601,1598
1944,1668
3823,1815
3335,1610
11097,1593
2326,1818
9414,1390
7425,2537
11181,1949
8346,1907
5344,2848
5583,1121
8565,1976
7941,1320
11026,1653
9383,1701
10741,2305
9774,1917
1986,2131
9982,1941
9933,1696
9064,1847
10657,2308
10347,1269
2737,2140
5427,2483
7715,2210
10420,1835
578,1664
9704,2417
10694,2358
7832,1515
7875,2172
2692,1767
1620,1971
4185,2250
11221,2366
4758,2298
6970,2396
6808,1543
10993,2385
10295,2190
4919,1886
8005,1795
11142,2005
8808,2554
1661,2502
1300,1557
11162,1891
8167,2207
11201,1687
4947,2488
4760,1367
8894,1347
4259,1984
217,2006
6013,1526
5150,2218
9039,1955
8851,2191
1728,2686
5822,1274
6216,1978
10352,2704
3782,2520
2849,1762
9850,2362
11258,2422
5769,1821
4898,1325
6949,2438
1738,2535
7978,2306
1614,1802
3495,2026
1664,1754
4961,2626
10916,1857
2192,1680
5213,1789
1018,1837
10519,2857
8246,1818
9782,1993
5675,1970
5859,2131
4537,1662
3452,2485
9916,2235
9513,2834
11311,1971
4095,2185
4062,2476
6926,1923
11533,1346
1942,2280
792,2142
6273,1962
4536,1830
6188,2639
2605,2838
9536,2025
11269,1513
4443,2451
4421,2463
4872,2908
8256,2200
5515,2224
6466,1913
2443,2100
6024,1611
5897,1979
10875,2582
2170,2267
7013,1753
4647,2059
8031,1706
5526,1328
411,1796
1324,2263
3812,2156
2678,1935
6274,1703
4061,1669
8672,1732
5960,3040
8101,2704
9482,1610
9205,1647
7458,2951
3882,1687
2590,1682
8007,1708
1177,1749
9020,1264
10409,1732
2911,1834
1870,2222
755,1825
9041,1949
10867,2964
157,1230
6545,2367
1014,1651
7120,3226
4271,2695
11364,2413
7436,1993
10170,1655
2947,1450
10426,2525
1855,2190
7828,2359
4419,2053
3128,1780
1911,2022
5531,1953
1312,1744
538,1493
6745,2312
7491,2230
6361,2690
8204,2132
2281,1951
2265,1918
2305,1462
2356,1551
3862,1866
1798,2404
7318,1956
11295,2007
1414,1533
4380,1701
2353,2509
3645,1807
410,1630
7906,1506
9857,2366
852,1544
1267,1522
2616,2498
843,1627
5901,2262
10665,1838
5141,2238
7042,1774
10498,2370
485,1851
6576,1811
10750,1483
7415,2461
5612,1881
6889,2486
10598,1338
8414,2148
3540,1242
201,1881
7353,1168
10973,1741
7234,2374
10015,2564
11381,1730
7983,2377
7646,2557
8557,2733
3735,1943
6354,2476
248,1673
5477,2175
5624,2433
10673,1545
4197,1436
3072,1591
7704,2336
8954,2297
2567,1528
1760,2576
10988,2494
2327,1453
10769,2882
3224,1903
8349,2388
9238,2772
3913,1559
7899,2460
1361,2085
9395,1419
1783,2025
3718,1625
9546,1822
6041,1619
9001,2316
6579,2746
9881,2790
10086,2005
9077,2445
8228,1491
1265,1566
340,1495
4447,2293
6338,2268
2591,2557
1408,1797
1084,2074
9158,1876
10677,2375
8255,1700
7247,2567
7703,1719
2974,1751
1095,1691
2772,2580
8133,1964
9721,2152
3221,1994
10040,2666
360,1518
8526,2078
3001,1514
439,1248
2391,2157
11499,2023
7610,1498
8882,1696
4805,1256
5463,2106
11241,1633
5652,2104
1234,1969
7528,1616
7788,1956
11275,2272
200,1714
10317,1170
10522,1719
6422,1571
621,1945
5485,3186
6389,2474
6275,2137
155,1857
1999,2085
7839,1266
10051,1988
10724,2174
9034,2228
1902,1363
6173,2342
7829,1689
8421,1832
8727,1897
3612,1581
10773,1759
6558,2075
9140,2237
9260,2084
3641,1978
4915,2227
5803,2332
1328,1840
3217,1182
869,1714
9974,1943
11358,2224
2193,2029
6826,1762
3752,1724
10035,2126
8465,2071
4761,2567
4108,1947
3891,1902
4949,2403
7008,1983
3041,1898
8272,2105
10710,1388
3284,1468
5241,1458
7043,2280
6186,2457
4954,1775
139,1237
5181,2817
2163,2562
2893,2101
7701,3215
9743,1758
4882,2215
7764,3026
1130,1237
8147,1529
10905,2624
191,1660
5016,2628
7471,1751
9848,1523
5786,2087
5511,2327
4721,1228
5422,2979
9675,1529
184,1454
1467,1965
7155,2337
6080,1708
9463,2353
1929,1809
11305,1545
3006,2042
5542,2357
235,1301
3440,1678
7101,2294
4570,2295
4218,2028
5046,2428
2497,1805
5099,1281
373,1654
603,2065
7147,1770
57,1041
11056,1745
3482,1929
10372,1746
5648,2546
2607,1702
9901,2468
2268,2092
5636,1832
9210,1837
1524,2136
3577,1496
9510,2068
8504,2464
10830,1244
4818,1936
5114,1712
8113,2421
10404,3134
2657,2516
9364,1871
6704,1769
6136,2117
1412,2014
5421,1503
2360,2269
395,1742
9731,2335
4112,2404
6314,2475
1882,1883
3426,1694
5520,1561
10457,2597
10376,1307
1812,1780
4457,2080
212,1441
4268,2063
9235,3151
6485,2087
11487,2060
2908,1687
9100,2491
3805,2028
1857,2075
6286,2126
5968,1882
2987,2314
6871,1683
1401,2011
4082,3133
2887,3004
10044,1959
7914,1830
4518,2772
7224,2560
5123,1893
2425,2431
3748,2488
7617,2887
11134,2737
9840,2917
9202,1135
4801,1850
10686,2301
9301,2058
6850,1623
10132,2286
6884,2748
3182,1781
6309,2741
2284,1694
6489,2074
4304,3509
