11580,1259
8623,2356
7515,1558
3101,1347
3453,2458
6718,2018
11096,1958
9817,2518
5366,1768
5724,2474
13374,1510
12452,1619
10548,2384
6298,1639
11633,2099
8165,2389
10549,2251
3313,2004
6612,2527
3023,2024
9072,1555
2054,1636
12796,2859
1243,1479
506,1860
10413,2044
11942,2518
2055,1957
10192,2835
4485,2178
5115,1673
13446,1849
12781,2921
8745,1957
10282,1375
12312,2800
3849,1331
4299,2102
4680,2043
8779,1853
7115,2082
8988,2298
9793,2015
6370,2800
6358,3189
2148,2217
7550,2005
10474,2344
5948,2702
12319,2066
1960,1598
13325,1530
6722,2396
7623,2273
8417,1985
5474,2185
5036,1749
5001,1536
3293,1363
3059,1732
11326,2297
13180,2033
958,2512
12118,1552
9260,1352
9329,1994
1622,2144
11710,1588
1142,1967
10187,1535
9734,1866
11450,2533
920,1299
9644,2335
9269,1883
8598,2354
7697,1827
12644,2307
3366,1752
7611,2354
3363,2315
2473,2124
2073,1407
6797,2136
4336,1989
7842,2571
2466,2212
3813,2522
3554,2995
9351,1376
3647,1253
11549,1804
9819,2854
5292,1916
5842,2304
2446,1947
10385,2003
10639,2338
7481,2177
9198,2050
12327,1833
12106,2596
6334,2488
2717,1603
9994,2059
5561,2244
11042,1677
6588,1411
4783,2595
6689,2868
6107,2245
11269,1434
1228,1969
4909,1956
10907,1121
6295,2093
7645,2054
9092,1903
10975,1863
12959,1671
5164,2672
438,1370
12016,2068
3498,2431
3776,1763
1784,1511
11037,2009
8761,2421
13302,1533
1702,1836
10495,2629
2530,1560
6810,2278
1535,1667
2996,2302
9353,1530
10760,2059
7141,1722
1006,1648
4461,1573
12696,1990
2721,1223
4654,2144
2069,2212
2009,1636
9202,2049
12603,2960
10307,1821
12332,1356
10269,2259
3537,2467
277,1470
9424,2128
12212,2333
9555,2168
8566,3396
5531,2220
11828,1664
4622,1602
9709,2365
4435,2355
383,1274
2745,2009
4084,2571
10857,1648
2382,2121
12494,1487
9737,2440
10913,1169
13189,1867
4936,2368
8689,1627
10502,2577
6768,2374
7987,2817
2136,1719
9791,2409
7859,2202
12126,2022
8345,2428
10759,1450
3217,1551
7956,2359
3345,1658
9853,1329
9989,1845
5604,2704
3459,2337
1938,2552
5120,2180
6245,2591
11860,2190
7671,2232
8808,2136
12017,1512
205,1209
2596,2213
462,1492
4932,2360
9544,1890
5127,2708
12469,1999
4822,2698
12978,2146
1619,2225
3923,1486
10154,2037
12787,869
11296,2213
10616,1984
9024,2175
12523,2426
7111,2744
1814,1491
11395,2697
3714,1150
8362,1867
7884,3132
6240,1966
2457,1931
3970,2906
4120,1559
3204,2171
4295,1773
639,1851
3199,1724
1399,2152
2825,1142
12342,2545
11252,2714
4965,2580
10917,2907
4647,2734
9339,1773
10619,1608
9785,2070
12220,2366
9675,2782
4203,2680
867,2327
12808,1332
4272,1882
410,1303
10667,1510
2182,2447
8716,1969
8937,3147
962,1548
1962,2094
6491,1768
7023,1717
5911,2148
296,1344
874,1617
1632,1742
6749,2659
8231,1878
1313,2538
3365,1863
5803,1998
12676,1946
11242,1344
7754,1810
1024,1397
5491,2570
10983,2861
4679,2064
11664,1698
618,1708
4868,2565
10894,2224
11187,2864
9816,2082
2139,3137
10220,2992
4301,1526
7994,2027
954,2338
7088,3237
7634,2289
5755,2818
7214,2185
1822,1516
9882,1695
8482,1641
3410,1859
12746,1492
9958,1910
973,2346
11930,2366
5601,2292
11901,1909
3110,1382
8944,1512
7554,1861
333,1735
10789,2559
6490,2068
12651,1111
7659,1681
8288,3112
6461,2074
3429,2697
6746,1942
9828,1779
10882,2106
1331,1764
3398,1971
11523,1406
5815,2342
4093,2300
10142,2057
5351,1375
11865,3119
4369,1541
7715,2104
464,1915
6142,2093
10131,1996
12804,2983
5305,2051
2736,2124
4607,2328
6425,1607
11240,1830
6661,2546
13250,3183
10752,1462
9130,2343
4260,2178
10814,1232
8960,2598
11182,2092
394,873
13122,2373
6853,1650
2818,2737
9809,2589
9051,2324
8581,1770
11534,2118
7614,1409
12026,1976
8722,2448
8610,2792
213,1418
12501,2466
9037,2124
7998,1395
7340,1661
10987,1741
11063,2064
9854,1563
4207,1911
8098,1968
5668,1541
1455,2024
5765,2107
1182,1408
7232,3206
5257,1965
12509,2226
1758,2252
11020,2145
10377,1081
1342,1895
7840,1883
10577,1564
4575,2433
583,1743
11111,1288
151,1615
4727,2377
6534,2235
190,1509
2013,1923
10649,1705
7796,2554
6846,2337
6645,1881
2490,2689
6279,2167
13430,2851
12495,1566
1105,1195
3507,2800
1761,1950
5565,1346
2109,2868
12830,2377
7615,1906
12833,1289
9435,3058
10771,1461
2698,2101
6963,1755
11186,1546
4568,2029
11567,1871
5022,1621
1603,2332
9188,1819
3803,1660
8842,2031
9052,1443
8337,2728
10224,1975
150,1318
8999,2258
4666,1609
2656,2278
1011,2273
7098,2247
119,1201
13382,1167
4267,2516
1551,2038
1206,1746
6342,2111
4445,2397
7777,2123
4885,1829
2320,1737
6593,2506
11489,2216
4063,2019
2762,1718
7959,2608
11715,2180
8046,2027
470,1376
12288,1483
5222,2449
4583,2216
2327,1948
10039,1696
5427,2707
1598,1593
13105,1635
2393,1745
4974,2195
7829,2147
12223,1602
324,1539
4482,1743
11975,1431
3427,1404
5255,2112
4522,2524
1880,2286
4847,1767
8196,1765
8475,1473
3684,1880
28,882
1391,1481
8361,2192
11016,1975
9620,1716
870,1243
6136,1737
8653,2035
13078,1886
869,1182
3937,2003
8845,1553
4487,2367
9203,2800
8458,2001
6446,2302
7522,1384
3990,2264
4827,2544
2027,1670
2239,2334
1434,2071
7526,2584
8346,1970
8326,1941
1440,1212
13294,2075
4539,2358
9586,1034
4791,1952
11850,1918
6447,1562
1664,2023
3677,1595
11709,2273
7718,2635
1245,2279
649,1337
5088,3144
6145,2744
5844,2431
918,1855
1333,1360
1289,2494
11735,2154
8022,2231
10126,1803
8895,2170
4348,1971
4916,2223
3482,1863
11023,2545
12102,1606
5605,1352
6741,1885
3445,2549
11877,1836
7255,2125
11412,2136
9924,2149
2035,2334
1862,1912
10442,2045
12539,1992
7005,2513
584,1696
12604,2074
3879,2525
7916,2284
10657,2569
7014,1890
3740,1607
9895,1849
13365,2623
11889,2182
3687,2528
2492,2077
5871,1722
11622,1807
11686,2029
5307,2255
209,1143
4514,1949
5966,1940
10924,2348
4358,1709
13063,2142
3670,2380
626,1438
12858,2444
9604,1704
13139,2348
5047,1363
6906,2507
10483,3002
6391,1878
11115,2507
12588,2544
10093,1981
3678,1719
11177,1592
2992,1901
9412,2552
4625,1757
5970,2341
9276,1996
12124,1695
4902,1537
2912,1340
8914,2294
7764,2456
764,2055
12759,1398
6594,1977
10595,1980
7895,2113
2477,2252
6679,2725
3576,1232
13500,1894
7451,2833
3259,2050
4395,1801
3120,2103
11391,1197
11519,1944
4860,2528
5028,2080
10204,2910
1322,2121
8676,2866
2377,1971
2577,2211
3231,1645
1307,2582
838,1940
9429,2218
10366,2948
7588,3342
5603,2387
7773,2205
11256,1705
4576,1511
8592,1555
9025,1702
3514,1741
12238,2106
2306,1628
13492,1244
1633,1985
614,1892
8820,2234
5489,1838
4873,1458
4556,1635
8091,2013
12229,1730
6399,2183
4639,1530
5982,1517
853,1220
2932,2089
3250,2325
1353,2356
2020,1791
7089,1946
8775,2868
2149,1558
3388,2321
1456,1583
8377,1763
11050,1573
282,1324
12848,1792
283,1692
664,1950
13381,1904
11840,2667
3820,2895
10843,1886
11171,2122
3952,2439
2765,1640
8729,2448
6052,1971
13247,1698
9653,1621
5593,1833
3717,1940
13504,2671
12698,2094
11319,1855
11995,2365
2368,2344
9883,1593
5135,1898
10535,3347
586,1760
6855,2081
12404,1669
828,1567
5201,2406
3585,1868
3495,1765
9671,2162
9891,1627
11903,2834
9401,2372
2997,2487
8410,2099
5223,1453
10332,1830
6935,2620
9813,1551
8754,1430
2520,1440
11905,1948
1326,1788
7575,1904
6352,2336
4198,2559
415,1866
6252,1330
6830,2121
3310,2642
1727,1708
7571,2834
13093,2107
7314,1433
1188,1678
624,1851
878,1753
8812,2275
9226,2704
5804,1560
7359,1851
1601,1908
3834,1955
2697,2097
2084,1751
5108,1775
10210,2421
3692,2011
4812,2227
6624,2522
12703,1583
4899,2071
957,1880
137,1135
12255,1615
11827,2237
1740,2754
11981,2178
8137,2301
3624,1942
2303,2579
13463,2109
363,1525
2987,1619
8861,2728
11033,1842
11561,2145
1104,2381
7482,2297
4118,2704
1751,1909
12210,1831
8200,2373
3172,2083
13300,2114
7924,2022
3902,2160
11696,1287
12517,2797
9010,2186
6879,2386
8491,2583
6366,1573
11403,1933
3893,1801
4751,2011
7497,2535
7978,2294
10298,1941
3499,2215
6977,2032
6200,3024
9655,2104
204,1264
5774,2279
3220,1676
1595,1720
3738,2221
10681,1732
1395,2195
4896,2115
5026,2124
5441,2623
1181,1780
3236,2075
10179,1328
5382,2197
12444,1953
11807,1798
11090,2383
7300,2317
3065,2146
6971,1755
4265,1742
9824,2335
9631,2315
724,1753
12092,2406
3487,2792
13355,2472
10676,1686
8734,2015
8353,1678
10702,1592
402,2335
1837,1609
12468,2129
10024,2209
5937,1808
8158,1786
4630,1818
1166,1857
3039,1690
11835,1188
3931,1596
13027,2038
11606,1791
11761,1184
12193,1437
6304,1844
9460,1883
7963,2183
5672,2195
7768,2431
5079,2537
2639,2297
13451,1778
10168,2766
12239,2082
6432,2020
4731,1948
4825,1931
12482,2188
8522,2604
2144,1902
11591,2022
2097,1760
9774,1907
3057,1839
10129,1621
12601,2331
9840,1619
12579,2316
7338,1785
6075,2527
7686,1558
5698,2283
6313,1918
13020,2243
8307,2487
10280,2358
1594,2151
12253,1640
10755,2375
3136,2499
1062,1920
8520,2096
9705,2480
8428,2049
8320,2421
3658,1613
5015,1621
12650,1969
3129,2342
10522,1676
5103,1333
9912,2052
3141,2113
6214,2421
7217,2010
12772,2142
1516,2401
2095,1760
11723,1440
1730,2219
5758,1968
10559,1745
734,1695
6244,2823
7441,1458
8349,2583
2629,2261
5248,2074
1926,2306
62,1111
11429,1660
10352,1758
10518,2017
11887,1964
1850,1657
2286,1918
1821,2287
12040,1544
9013,1663
2315,2487
12846,1250
12506,1510
3977,2501
2332,2092
10803,2389
3184,2579
6567,2166
10191,2239
6786,2094
2184,1587
505,1299
11915,2891
9596,1631
7078,2149
10300,2722
9466,2372
3255,1631
4110,1159
2078,1874
12296,1680
5149,2663
3974,2362
12058,1924
3884,2034
6341,1499
10433,1439
3389,2221
1198,2014
12214,1667
8560,2459
13142,2538
530,1396
4194,1159
3781,2026
3727,2102
11406,1791
6474,2466
1396,1324
8239,1803
1305,2648
1040,1961
9154,2592
13002,2216
1538,1393
13017,3025
9238,2294
2369,2187
1965,2016
11773,1903
12583,1280
11075,1896
12302,1891
3853,1357
10261,3114
8569,1471
6348,2634
8865,1976
11358,1431
10059,955
6459,1827
10337,1878
11448,1818
9249,1744
4496,1934
9646,2377
11941,2211
2913,2296
12537,1210
6121,2303
6976,2620
11576,1778
1078,1188
1503,2026
3496,1472
12878,2464
99,1106
11447,1215
12592,1148
1096,1792
13542,2121
9545,1743
13328,1976
1270,1777
8431,2178
1235,2230
12510,2019
5304,2330
9217,2253
5261,1684
9525,2121
2735,2083
7227,1884
5649,1745
11003,2171
2559,2551
11483,2517
11213,1525
9523,2706
3580,1974
13393,2095
4698,1812
747,1561
9851,1484
3471,1654
3308,2049
2726,1554
13084,2138
240,1623
3323,2421
1219,1447
12736,1716
5881,1810
3422,1966
11347,2700
11151,1852
808,1597
10026,1835
8583,2672
7037,1683
1122,1407
6529,2569
10590,2913
10256,2252
13004,2123
7546,3092
3112,2113
8579,2182
632,1270
1826,1904
12949,1736
2329,1976
11389,2729
4816,1892
11121,1968
11137,2166
4092,2386
2456,2121
12018,1810
6800,2383
6607,2104
10576,2165
5413,2706
5129,1936
2491,2469
5507,1414
12679,1856
4082,2278
2948,1415
278,1541
8947,3061
5260,2325
3367,1868
924,1994
8642,2454
9159,2265
4419,1275
6025,2318
8268,1756
8501,1908
10448,2349
7097,2077
8950,1694
8793,2201
10571,1861
6144,1881
219,1511
2418,2002
7938,2257
677,1964
6470,2348
13418,1388
13531,2431
7197,2544
9405,2229
2416,1603
3385,1669
7104,1710
5961,1861
4321,2558
10317,1653
5111,2242
2543,2486
5332,2109
6094,2474
5196,1740
11711,1485
970,1721
5548,2344
129,1427
2227,2444
5433,2030
6471,2147
721,1301
2696,2213
9031,1946
1495,1444
3989,2086
13186,1879
11824,1828
5981,1588
36,868
5123,2041
4150,1662
11455,1891
10717,2046
6640,1874
11506,1617
8755,2247
5197,1856
12685,2468
425,2314
6152,1951
8048,2547
10642,1999
5338,1571
6755,1880
3241,1908
7155,1501
594,1363
12899,1664
11482,1870
6345,2556
520,1473
9618,2806
10742,2480
7035,2872
3556,1999
2110,1583
1349,1725
5921,2000
5209,2110
4737,2471
12403,2206
9080,2157
2812,1384
3360,1839
4601,1491
5973,2095
11526,1545
12667,1810
2225,1823
3035,1705
9641,1499
11927,1880
5849,1587
12483,2800
12009,1199
2181,1291
3767,2031
1514,2142
146,1219
10271,2891
5582,2435
11505,2609
5451,2157
10553,2077
12534,1833
9248,3034
3370,1855
11762,1902
2537,1778
4448,2047
7358,2072
10904,2579
1016,1788
7068,2269
5572,1570
5418,2521
5395,2883
3081,1501
13351,2599
10561,1751
544,2201
5885,1669
2162,1488
998,1634
1054,2242
12859,2578
10361,1903
13522,1846
4715,2162
2468,2423
279,1217
775,1586
11246,2524
9566,2907
7326,2662
34,911
6382,1541
4881,2098
9091,2028
8272,1662
10609,1642
90,1203
10501,2216
5411,1897
4233,1638
12649,2624
2016,2102
4996,2379
2059,2365
10468,2769
2619,2928
2640,2749
339,2068
2865,2267
12362,1343
2886,2389
6434,2470
11503,2303
4079,1878
1025,2056
10426,2132
7144,1722
8833,1455
2835,2728
1357,1438
5591,1211
7706,1182
9625,2250
4099,2697
7257,1586
9990,1742
6073,1972
357,1314
11555,1703
12809,2226
5768,1787
8000,1988
3835,2900
3421,1146
10521,982
3256,2380
762,1738
10632,2333
8675,1956
4755,2336
7781,1759
3614,1551
3582,2635
13089,1864
6480,1541
9949,1784
11211,1815
2586,1550
7450,1989
8385,1867
9756,1451
8890,1956
2379,1611
12024,1690
11962,1758
6849,1885
9951,1385
5133,1279
5808,1983
7480,2286
11495,1885
2630,1176
11842,2401
12447,2398
9783,1478
532,1335
8789,1917
8503,1506
6683,2072
9893,1913
5286,2384
6412,2270
10777,2207
2310,1861
10103,2229
6267,2109
7985,2267
11577,2532
7827,1985
11434,2033
6056,2240
9021,2177
4772,2055
1990,2753
4582,1742
11100,1631
13155,1493
11066,1916
5655,1405
12259,1822
3072,1557
5191,1311
8257,2313
4127,1710
6703,2923
6338,2246
7430,1525
7581,1707
8802,1112
10661,2375
12163,2150
4628,1974
793,1210
10019,1595
1673,1535
6859,2093
1165,1525
1597,1247
6007,2458
7971,2236
10938,2128
1568,1249
12893,1787
1194,1276
6262,1840
1090,1702
10482,2711
6871,1881
4218,2635
6400,2158
4500,2641
4810,1240
5009,2198
5933,2407
4385,1663
10596,1603
7172,1301
12111,1925
478,1302
3837,2281
13509,1653
5342,1847
6748,1850
13043,1514
9616,1951
11646,2143
11261,2446
6058,3167
3711,1342
251,1613
5571,2202
3484,2139
9142,3215
374,1429
7473,2472
10056,1620
5678,2240
9257,2215
10998,1735
6318,2058
3992,1879
857,1319
5073,2059
3118,2439
11913,2340
76,896
8530,2167
12099,1208
6784,2140
12829,1536
959,1772
474,2234
13298,2723
744,1595
3012,1908
3962,1902
7370,2766
7308,1970
7537,1536
7391,2291
6586,1908
454,1585
7216,1923
11268,1804
1780,1925
8233,2091
7379,2098
5042,2100
10900,1741
748,1902
27,915
452,1536
12426,2181
1097,1767
1328,2151
9295,2520
13377,1710
8312,2566
5136,2336
11764,1596
8416,2958
7991,1733
4869,2718
1505,1683
1772,1861
2781,1746
1863,1719
6763,1959
80,1175
4424,2291
9041,2444
1606,1323
4589,1845
9502,2145
10221,1993
1818,2715
3752,2161
7213,2547
1620,2012
1906,2010
6325,3243
11914,1984
4490,2049
5581,2140
8226,2670
12552,1717
9898,2000
11852,2588
11398,1532
539,1732
12883,2048
5550,1761
6750,2244
6914,1416
13086,1206
5680,2498
7425,2429
3564,1612
12051,3205
12890,1982
753,2207
9074,2571
229,1717
1287,2303
893,1721
5493,1985
3765,1892
8019,2326
3631,1485
12062,1564
2115,2148
12096,2223
1755,1716
8168,2560
1786,1443
11407,1682
5623,2260
5328,2364
6238,2719
12926,1529
12141,1858
13055,2141
269,1264
1204,2682
6046,3091
6629,2566
12344,1923
7673,2171
10934,1679
7335,2654
5760,2390
1665,1980
12634,2420
9461,2179
3782,2378
13240,2088
3115,2002
9125,1993
4579,2660
9122,2080
10157,1751
13160,1686
13178,1818
8140,3279
6184,1567
602,2428
1676,1753
2018,2114
11898,1527
228,1218
11018,2273
7208,1810
9210,2320
8485,1945
8766,3370
9934,2187
5010,1752
9714,1819
1810,1379
11546,1917
2956,1442
11640,2180
5288,2799
5114,2186
311,1776
3890,2285
7041,2406
1717,2327
4503,1749
8172,2387
10868,1831
12763,1690
10546,1805
833,1335
1439,2623
7689,1393
2392,1830
11933,2002
13425,2369
8815,1932
13505,2079
11720,2536
11283,1960
5814,3215
3067,2000
8466,1854
9340,2196
7071,2334
2241,2058
10050,2407
12745,1597
7951,2215
3863,1844
6364,1820
11541,1891
1185,1616
8245,2432
11618,2108
5689,2547
11765,2816
9658,1885
9407,1790
669,1421
10911,2327
6109,2341
774,1529
5796,1669
12135,2312
6981,2807
10901,2609
12755,1881
11926,1947
7412,1840
2025,2102
8133,2768
10796,2038
3040,2786
2232,2392
10844,1674
8728,1489
5984,1807
5362,2659
3971,2093
6259,3381
7490,1576
11344,2653
13011,3253
10769,2230
7494,1909
9970,3146
3785,1281
7929,2503
3796,1684
2474,2199
4383,2311
13373,1936
2972,2180
3567,1760
3488,1822
5302,1287
986,2283
6901,1485
2424,2398
376,1294
12903,1614
1798,1886
4547,2687
4449,1721
789,1736
2361,2531
10227,2169
8088,2194
11190,2232
8034,3413
1536,2578
13340,1392
12460,2300
1068,1572
634,1900
573,1409
7488,1921
7692,1192
8962,2149
12352,2557
8972,1461
7722,2032
5739,2905
13415,1282
9374,2525
8311,1742
968,1303
5206,1352
11912,1940
8957,2034
13167,1645
8178,1300
2180,2537
6041,2568
8531,2325
13015,1904
7076,2006
4910,1182
482,2058
6243,1967
9910,2653
12595,1679
717,2172
12148,1333
393,1690
125,1214
3645,2983
606,2009
10283,2172
11977,2443
10525,2693
12364,3332
4293,2485
592,2020
9724,2147
597,1840
8122,1679
2612,1956
8883,2363
10345,2426
2789,1555
4852,3021
2363,1595
11716,1821
1805,1867
6092,1942
2718,1745
10528,1136
9826,1880
3320,1361
3149,2070
1783,1848
9701,1912
5848,1403
5835,2986
5994,2196
2367,2232
13424,2097
10856,2979
2308,2178
8561,1391
7857,2634
9963,2226
13253,1617
7874,2477
11704,2477
5495,1908
11911,1833
1403,2166
7561,1459
12831,3221
8079,2629
9347,3031
12219,1383
6438,2406
8484,2281
4704,2196
779,2173
8732,1572
9695,2090
8078,1386
4619,1522
4631,1793
8601,1807
6138,2595
11750,2752
1047,1627
12606,1400
13049,3137
1811,1353
3232,2333
11772,2618
6110,3052
5781,2768
5999,1957
3828,1933
4870,3059
6444,2826
12216,1621
13533,2062
4367,2096
4330,2791
8726,1824
5923,1966
9945,1030
1849,1583
11888,1249
8018,1920
13342,1396
8674,2332
13145,1872
1041,1302
6286,1815
6828,2505
697,1855
5251,1102
3436,2195
13170,2181
7240,2199
3181,1893
3500,1349
420,1330
2699,1763
5250,1818
2796,1781
11297,2257
9359,2241
3352,1920
1631,1655
6236,2531
8225,1536
6501,2133
1420,1709
9048,2280
13228,1922
2394,2353
9593,2143
11557,2115
2704,2777
4159,1440
4592,2164
11553,1070
10472,2382
608,1548
3238,1590
7701,1533
9267,2998
7591,1575
7026,2228
9261,3012
12343,2103
3632,1968
1196,1440
556,1175
11568,1781
13323,1633
10381,2110
1942,1869
4235,2646
320,1693
8236,2407
11963,1926
7585,1930
13514,1722
10805,2261
10218,3010
12880,2135
10534,2405
2775,1975
8468,1578
8011,1937
2281,2283
10111,3042
1415,2846
9829,2456
6371,1472
2085,2109
13070,1645
287,1493
167,1205
8203,1396
11810,1426
851,1615
3245,1853
4196,2439
9530,1303
5356,1669
6975,1668
10878,1965
9446,1335
13368,1618
11891,2134
877,1864
7247,1848
681,1352
9941,2154
2411,2037
6022,1671
10291,2853
5843,1862
7142,1979
10867,2033
1191,2222
2204,1872
13454,2343
9985,2438
12437,2233
6486,2803
13230,2143
11902,2982
5594,2284
13058,2900
8281,2629
3188,2565
11634,1796
4985,1568
8703,1391
9231,1710
6532,1999
4714,1999
5756,1478
9326,2689
8477,1469
1911,1352
7206,1933
4426,1832
4158,1503
11417,2230
11169,1481
1959,1493
3561,1996
10022,2444
11487,1672
1251,1231
10278,2396
13353,1986
7319,2011
12693,1959
11621,1817
3525,3067
11998,1652
9673,1314
12283,2272
12414,2159
3369,2430
8303,2769
1694,1953
5688,2027
2994,1508
965,2014
2231,2580
10937,1358
11569,1694
6126,1900
3451,2308
4041,2292
5333,2538
10117,2949
9706,1153
7996,1774
916,1329
6809,1991
8208,2391
8641,2301
5872,1524
12001,1706
2513,2254
4080,2502
13171,1724
4684,1427
6458,1481
10320,2317
6254,2281
4051,1769
11819,1921
3239,2235
4220,2253
1583,1657
7630,2659
2703,2238
12481,1545
1574,1931
7118,2010
8258,1792
6978,1643
10531,2261
1351,1436
6405,1324
9055,2158
12462,2387
13416,1616
10853,1223
4103,2421
1671,2407
8790,1808
2449,1394
6307,2169
4160,1934
11002,1811
3975,1853
901,2117
4620,1410
258,1699
10145,2122
3276,1660
1528,1578
8875,2110
3444,2586
8532,1901
1274,1459
13465,1410
4489,1742
9978,2315
2164,2832
5003,2044
13503,2278
12580,2016
1994,2102
12791,2526
12669,2372
2188,1527
4777,2053
7779,2375
2388,1972
10136,1746
7108,2047
6616,2329
7422,1146
9939,1543
8434,2253
2322,1426
12217,1742
1581,1530
11270,1561
1824,2241
6274,2484
8263,1815
4334,1148
1447,991
6697,2529
686,2214
8387,1463
12941,1679
327,1145
7151,1821
9749,2885
6422,1868
11879,1977
12458,2435
5675,1788
11851,1296
6090,1976
4291,1676
825,2170
13367,1370
891,1640
1882,2147
12484,1869
4039,2038
2767,1872
4053,1846
9938,2013
11280,1740
1645,1364
4880,2165
2479,1754
7017,1879
8662,2381
4343,1455
12396,1719
11583,2618
9606,2412
11222,1476
5612,1884
11671,1566
7001,2483
9568,2069
10169,1803
11068,2248
1156,1579
3734,1729
8219,2559
5283,1603
2127,2051
4085,2472
395,1845
6592,2270
349,1296
12851,2995
2652,1982
963,1324
4761,2445
8795,1748
11571,2419
8210,1843
6550,1729
7653,2944
12155,2179
9008,1872
6608,1607
12855,2509
11832,2206
1389,1239
3693,2714
11590,2101
10859,3139
2385,1638
9983,2326
2068,2704
3900,2293
6803,2020
6005,2503
10529,1708
8551,1964
8570,2468
5820,1943
2606,2111
3733,2104
6693,1990
8292,1672
5117,1517
10097,1969
4612,1837
8313,2490
4214,2103
9215,1774
879,1773
9279,2215
11833,2404
1771,1983
6932,1850
12271,1749
13394,2050
11421,2533
4326,2056
9554,2400
1652,2033
8403,1667
10165,2038
11314,1533
1056,1962
13165,2282
289,1908
392,1845
4290,1537
4474,2014
3192,1860
3226,1486
7263,2099
13054,2433
5387,2500
12200,1571
7676,2231
9127,2728
7551,1626
4191,2538
2681,2586
8186,1721
2070,1762
5597,2235
13036,2335
1481,1604
2554,1377
2587,1968
1839,2221
4671,1700
10030,1599
2390,1642
8433,1735
12477,1953
6021,2454
3096,1576
10741,1434
3309,1697
7660,2861
2546,1944
11318,1515
6953,2363
9590,1841
12154,1754
4061,2462
4247,1986
10163,1922
1735,1713
8087,1820
1547,2200
8543,2275
7950,2188
4662,1917
2702,1614
726,1409
8935,2736
9381,2971
9214,1842
10234,1339
1372,2144
10082,1906
5995,2552
4075,2082
13403,2242
12860,2381
1388,1717
705,1532
11130,2259
1788,1697
3866,2168
3312,1650
6794,1990
5727,2260
6327,1622
4168,3068
7876,1852
5378,1921
4608,1806
10335,1329
9745,1945
8068,1716
1698,2115
2404,2338
2849,1601
4742,2682
8677,1815
12073,1147
3374,1890
8776,2657
4802,2718
599,1801
13200,2081
4307,2393
3157,2316
4558,1678
10896,1787
475,1423
5439,1464
13518,1720
3448,1496
6962,2086
6419,1726
2778,1384
7374,1893
6973,2220
12683,1906
5988,1989
13319,1450
12498,2228
3936,3040
5094,2103
1578,2126
7329,2050
4162,2079
5476,1928
11967,2539
345,1593
7617,1894
6507,2812
8293,1613
3493,1589
12339,2241
4973,2228
2346,3001
13264,2431
1541,2471
2671,1783
5636,1653
3433,1708
6574,1102
10047,1873
7066,2254
8067,1989
4115,2014
10074,2575
7858,1930
1293,1448
794,1310
9623,1624
9113,2837
4758,2454
9012,1543
1077,2353
8508,2166
1930,1766
7113,2133
7804,2403
4016,1653
2860,1151
12272,1607
4477,1729
9687,2819
537,1577
9195,2302
9034,1850
694,2044
5860,2038
8426,1766
11983,1945
11139,2030
1052,1373
601,1839
2856,2791
12150,3465
1705,2555
9171,1709
11364,1578
8656,1681
9415,1354
9316,2175
9514,2171
523,1550
2427,1672
12282,1936
4399,2022
2008,1320
10611,1600
7426,1574
4056,2409
12965,2176
12065,1338
9455,2242
5586,2690
5235,1616
1249,1716
3126,2014
12011,1840
12939,1181
8425,2143
1404,1951
2384,1637
931,1180
3440,1892
11387,1647
8976,2806
488,1320
3810,1696
3854,1178
6804,2276
3332,2799
6426,2015
9972,1777
8843,2364
11830,2671
13218,2347
1009,1439
5963,2135
922,1990
7945,2392
6526,2296
8093,2707
9483,2718
3669,1264
2923,2089
1737,1941
10003,1946
9376,2040
3718,1634
6387,2050
6701,2022
2072,1799
6923,2625
11986,2082
11215,2302
6048,1548
8855,2157
2413,1525
8666,1957
10565,2750
6044,1719
2933,2176
13244,2602
12504,1287
2693,2171
3529,1658
3186,2525
9018,2465
3510,1849
8373,1790
9413,2418
7642,1582
9093,1866
1993,1974
7265,2352
11929,2068
3242,1722
2514,1667
10756,1335
5679,2739
8393,2349
843,2185
896,1915
12418,2040
11081,1773
12507,1073
3993,2251
1010,1639
4231,2289
60,1041
12623,1421
947,1477
2142,1530
10788,2278
10390,1326
8363,2584
13410,2102
6180,1468
9810,2023
11056,1634
434,1982
10931,1620
9324,2481
11088,2035
2542,1810
7036,1464
4842,1962
4774,2496
5681,1837
9201,3279
12059,2169
1092,1228
5729,2148
528,1572
2021,1635
4476,2229
13066,3262
12109,3039
115,1228
4388,1814
9669,2836
46,864
9060,2753
10162,2316
13320,1436
7896,1713
9538,2360
4911,2343
1315,1212
2532,2558
10096,2673
12209,1380
2891,2180
7377,2319
13169,2456
371,1746
13128,1532
9370,2017
6415,1660
4306,2689
8580,2044
8821,2250
8912,1721
6454,2030
6234,1704
11325,2039
4240,2651
12052,1963
6414,2368
9007,1752
8742,1653
2304,2631
4433,1497
3372,1881
2902,1715
11351,1633
904,1964
1614,2810
257,1884
12610,1595
11149,2186
6538,1995
9030,2157
274,1511
9183,2006
169,1209
13135,1931
5930,1801
595,1495
7853,1683
11657,2530
8818,2184
7593,1666
6026,1778
8001,1493
12905,2798
1986,1684
4074,1960
188,1791
3889,2415
5837,1753
5514,2112
2868,2434
12257,3227
11906,2548
3200,1329
11744,1876
613,1604
10069,2659
12744,1669
9679,1886
10464,2790
3472,2035
2045,1399
13449,1213
11698,3015
7618,1992
7867,1428
4717,1949
12039,1634
6968,1831
439,1233
10644,1975
1334,1575
